species_code,score,start_offset_sec,end_offset_sec
bird1,0.9845301,0.0,3.0
graspa,0.011212564,0.0,3.0
comyel,0.020304667,0.0,3.0
norcar,0.011561113,0.0,3.0
indbun,0.79720217,0.0,3.0
bird1,0.9991895,1.0,4.0
amerob,0.016157096,1.0,4.0
rewbla,0.014749887,1.0,4.0
norcar,0.018952334,1.0,4.0
indbun,0.9820575,1.0,4.0
bird1,0.99957824,2.0,5.0
grycat,0.012608435,2.0,5.0
normoc,0.0101314075,2.0,5.0
amerob,0.02219386,2.0,5.0
houfin,0.01180058,2.0,5.0
rewbla,0.012515432,2.0,5.0
norcar,0.019785224,2.0,5.0
indbun,0.99639153,2.0,5.0
bird1,0.99973696,3.0,6.0
grycat,0.015937159,3.0,6.0
rucspa1,0.0118334,3.0,6.0
rewbla,0.029746933,3.0,6.0
norcar,0.015488356,3.0,6.0
indbun,0.99661505,3.0,6.0
bird1,0.99990404,4.0,7.0
eawpew,0.04339569,4.0,7.0
easpho,0.02384488,4.0,7.0
eurmag1,0.01099897,4.0,7.0
tuftit,0.010659357,4.0,7.0
eursta,0.021838317,4.0,7.0
amerob,0.014370106,4.0,7.0
lesgol,0.011076474,4.0,7.0
amegfi,0.0104219485,4.0,7.0
rucspa1,0.01145725,4.0,7.0
yebcha,0.01014685,4.0,7.0
rewbla,0.060550276,4.0,7.0
comgra,0.0166161,4.0,7.0
botgra,0.034353975,4.0,7.0
grtgra,0.13091142,4.0,7.0
comyel,0.010783672,4.0,7.0
norcar,0.01498202,4.0,7.0
indbun,0.9920882,4.0,7.0
bird1,0.9989461,5.0,8.0
eurmag1,0.022636132,5.0,8.0
plapri1,0.046640333,5.0,8.0
eursta,0.011736102,5.0,8.0
amegfi,0.02800445,5.0,8.0
rucspa1,0.023344697,5.0,8.0
yebcha,0.015278882,5.0,8.0
rewbla,0.016447058,5.0,8.0
comgra,0.0138842575,5.0,8.0
grtgra,0.02148238,5.0,8.0
indbun,0.8512388,5.0,8.0
bird1,0.97969466,6.0,9.0
whcswi,0.02850108,6.0,9.0
plapri1,0.04252765,6.0,9.0
meapip1,0.025667226,6.0,9.0
indbun,0.5646022,6.0,9.0
bird1,0.99877447,7.0,10.0
whcswi,0.011912755,7.0,10.0
bkcchi,0.010401798,7.0,10.0
tuftit,0.0152919665,7.0,10.0
