species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997293,0.0,3.0
subwar6,0.015994694,0.0,3.0
sedwre1,0.96472514,0.0,3.0
amerob,0.011502411,0.0,3.0
houspa,0.01095316,0.0,3.0
amegfi,0.07747484,0.0,3.0
sthspa1,0.011900469,0.0,3.0
fiespa,0.15521938,0.0,3.0
rucspa1,0.010890697,0.0,3.0
sonspa,0.014505018,0.0,3.0
rewbla,0.01960122,0.0,3.0
dickci,0.0111194905,0.0,3.0
bird1,0.99933374,1.0,4.0
ridrai1,0.06042088,1.0,4.0
kinrai4,0.019300865,1.0,4.0
rinkin1,0.012503276,1.0,4.0
gybpri1,0.035046775,1.0,4.0
sedwre1,0.8913959,1.0,4.0
amerob,0.011587342,1.0,4.0
houspa,0.041174494,1.0,4.0
eutspa,0.015190375,1.0,4.0
houfin,0.012767456,1.0,4.0
eurgre1,0.01687499,1.0,4.0
amegfi,0.02258923,1.0,4.0
fiespa,0.014083066,1.0,4.0
brespa,0.03611107,1.0,4.0
rucspa1,0.013167624,1.0,4.0
sonspa,0.04130093,1.0,4.0
rewbla,0.021886019,1.0,4.0
bird1,0.96602654,2.0,5.0
leasan,0.016282449,2.0,5.0
semsan,0.013804183,2.0,5.0
wewpew,0.02451888,2.0,5.0
purmar,0.06290302,2.0,5.0
gybmar,0.012071293,2.0,5.0
amerob,0.010967292,2.0,5.0
norwhe,0.011407879,2.0,5.0
houspa,0.03221844,2.0,5.0
gcrfin,0.011347155,2.0,5.0
houfin,0.030795379,2.0,5.0
eurlin1,0.10997688,2.0,5.0
amegfi,0.01840468,2.0,5.0
fiespa,0.092392266,2.0,5.0
larspa,0.032908365,2.0,5.0
rucspa1,0.012527967,2.0,5.0
sonspa,0.17768662,2.0,5.0
rewbla,0.06784767,2.0,5.0
bird1,0.99977684,3.0,6.0
amecro,0.010963976,3.0,6.0
vigswa,0.34501186,3.0,6.0
sedwre1,0.9466708,3.0,6.0
amerob,0.02649644,3.0,6.0
houspa,0.019612614,3.0,6.0
houfin,0.024578935,3.0,6.0
amegfi,0.09225178,3.0,6.0
rucspa1,0.01027713,3.0,6.0
sonspa,0.023313208,3.0,6.0
rewbla,0.01670782,3.0,6.0
comyel,0.011298237,3.0,6.0
bird1,0.9996106,4.0,7.0
blkoys,0.010020597,4.0,7.0
bkcchi,0.010065958,4.0,7.0
sedwre1,0.94798994,4.0,7.0
brbsol1,0.011302521,4.0,7.0
amerob,0.019120097,4.0,7.0
fiespa,0.7026841,4.0,7.0
vesspa,0.011822549,4.0,7.0
sonspa,0.021328166,4.0,7.0
rewbla,0.084645145,4.0,7.0
comyel,0.014034202,4.0,7.0
norcar,0.024810502,4.0,7.0
dickci,0.02193943,4.0,7.0
bird1,0.99979204,5.0,8.0
moudov,0.05870279,5.0,8.0
vigswa,0.011015108,5.0,8.0
sedwre1,0.9561943,5.0,8.0
normoc,0.01854301,5.0,8.0
amerob,0.026495025,5.0,8.0
fiespa,0.9162335,5.0,8.0
sonspa,0.010272146,5.0,8.0
rewbla,0.016337967,5.0,8.0
comyel,0.010551685,5.0,8.0
norcar,0.10824689,5.0,8.0
dickci,0.022737976,5.0,8.0
bird1,0.9999128,6.0,9.0
moudov,0.94455624,6.0,9.0
taibar2,0.015083867,6.0,9.0
sedwre1,0.57360095,6.0,9.0
normoc,0.029228874,6.0,9.0
amerob,0.020669995,6.0,9.0
amegfi,0.037594933,6.0,9.0
fiespa,0.96513253,6.0,9.0
sonspa,0.016565345,6.0,9.0
rewbla,0.011052057,6.0,9.0
norcar,0.063882306,6.0,9.0
blugrb1,0.012229681,6.0,9.0
dickci,0.03490746,6.0,9.0
bird1,0.99976385,7.0,10.0
moudov,0.9940555,7.0,10.0
amecro,0.011566487,7.0,10.0
carwre,0.012065017,7.0,10.0
normoc,0.020191558,7.0,10.0
amegfi,0.025509354,7.0,10.0
fiespa,0.9074652,7.0,10.0
