species_code,score,start_offset_sec,end_offset_sec
bird1,0.94735736,0.0,3.0
sthant1,0.017246567,0.0,3.0
reevir1,0.019547736,0.0,3.0
houspa,0.010397388,0.0,3.0
ovenbi1,0.5644228,0.0,3.0
gcrwar,0.023684416,0.0,3.0
norcar,0.011286925,0.0,3.0
bird1,0.9969562,1.0,4.0
reevir1,0.031838372,1.0,4.0
stelio1,0.010627864,1.0,4.0
amerob,0.011977186,1.0,4.0
houspa,0.011246793,1.0,4.0
rewbla,0.011117797,1.0,4.0
ovenbi1,0.98545116,1.0,4.0
hoowar,0.010245781,1.0,4.0
btnwar,0.015374586,1.0,4.0
norcar,0.026933154,1.0,4.0
bird1,0.9992866,2.0,5.0
noremt1,0.017188327,2.0,5.0
reevir1,0.035641737,2.0,5.0
amecro,0.01635413,2.0,5.0
bkcchi,0.014905356,2.0,5.0
gockin,0.012318956,2.0,5.0
brncre,0.01099646,2.0,5.0
amerob,0.012144818,2.0,5.0
sonspa,0.011893787,2.0,5.0
ovenbi1,0.99810535,2.0,5.0
bkbwar,0.017519174,2.0,5.0
bird1,0.99927527,3.0,6.0
reevir1,0.028629148,3.0,6.0
winwre3,0.869747,3.0,6.0
amerob,0.014997763,3.0,6.0
daejun,0.010312392,3.0,6.0
rewbla,0.010276597,3.0,6.0
ovenbi1,0.84782887,3.0,6.0
norcar,0.013363619,3.0,6.0
bird1,0.99929565,4.0,7.0
buhvir,0.012179472,4.0,7.0
reevir1,0.053277522,4.0,7.0
bkcchi,0.016493713,4.0,7.0
winwre3,0.98474216,4.0,7.0
amerob,0.026632585,4.0,7.0
daejun,0.017243546,4.0,7.0
whtspa,0.012096482,4.0,7.0
ovenbi1,0.5061124,4.0,7.0
norcar,0.012979876,4.0,7.0
bird1,0.9995839,5.0,8.0
reevir1,0.031303283,5.0,8.0
bkcchi,0.016482107,5.0,8.0
gockin,0.012156547,5.0,8.0
winwre3,0.9988655,5.0,8.0
amerob,0.020699026,5.0,8.0
daejun,0.012849587,5.0,8.0
