species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999645,0.0,3.0
veery,0.9954685,0.0,3.0
eastow,0.974038,0.0,3.0
tenwar,0.010613674,0.0,3.0
amered,0.9807625,0.0,3.0
bird1,0.99991286,1.0,4.0
veery,0.9940137,1.0,4.0
woothr,0.01260285,1.0,4.0
grywag,0.0102229165,1.0,4.0
eastow,0.7762444,1.0,4.0
bawwar,0.11565858,1.0,4.0
tenwar,0.013156816,1.0,4.0
comyel,0.019958846,1.0,4.0
amered,0.9931909,1.0,4.0
bird1,0.99946266,2.0,5.0
chbchi,0.018521206,2.0,5.0
veery,0.9949896,2.0,5.0
amerob,0.01593855,2.0,5.0
tenwar,0.0983302,2.0,5.0
amered,0.4863201,2.0,5.0
bird1,0.9997044,3.0,6.0
reevir1,0.012352796,3.0,6.0
veery,0.99850434,3.0,6.0
tenwar,0.11756462,3.0,6.0
comyel,0.011407326,3.0,6.0
amered,0.916604,3.0,6.0
bird1,0.9998682,4.0,7.0
buhvir,0.010718085,4.0,7.0
reevir1,0.011997241,4.0,7.0
veery,0.97977746,4.0,7.0
eastow,0.031444553,4.0,7.0
tenwar,0.019694505,4.0,7.0
amered,0.9834733,4.0,7.0
norcar,0.024259472,4.0,7.0
bird1,0.999974,5.0,8.0
houwre,0.010924898,5.0,8.0
veery,0.9430767,5.0,8.0
amegfi,0.014104785,5.0,8.0
eastow,0.7723131,5.0,8.0
rewbla,0.0112401135,5.0,8.0
tenwar,0.011301557,5.0,8.0
amered,0.9812497,5.0,8.0
yelwar,0.010803508,5.0,8.0
rucwar4,0.010474887,5.0,8.0
norcar,0.022625687,5.0,8.0
bird1,0.99991107,6.0,9.0
chbchi,0.01302209,6.0,9.0
tuftit,0.021318587,6.0,9.0
houwre,0.010063592,6.0,9.0
grycat,0.022351649,6.0,9.0
amerob,0.010238681,6.0,9.0
eastow,0.9707625,6.0,9.0
rewbla,0.016171305,6.0,9.0
tenwar,0.030343972,6.0,9.0
amered,0.26775652,6.0,9.0
yelwar,0.04032587,6.0,9.0
rucwar4,0.017316112,6.0,9.0
wlswar,0.02131929,6.0,9.0
norcar,0.075919636,6.0,9.0
bird1,0.9997708,7.0,10.0
tuftit,0.016912552,7.0,10.0
houwre,0.016027855,7.0,10.0
eastow,0.97502375,7.0,10.0
tenwar,0.022521583,7.0,10.0
naswar,0.010193262,7.0,10.0
amered,0.015972743,7.0,10.0
prawar,0.010895286,7.0,10.0
wlswar,0.014235314,7.0,10.0
norcar,0.0140799945,7.0,10.0
bird1,0.9980531,8.0,11.0
reevir1,0.023686085,8.0,11.0
houwre4,0.011658487,8.0,11.0
veery,0.94685876,8.0,11.0
houspa,0.010917111,8.0,11.0
eastow,0.03953373,8.0,11.0
tenwar,0.17478085,8.0,11.0
conwar,0.01952285,8.0,11.0
comyel,0.015367319,8.0,11.0
amered,0.75279194,8.0,11.0
bird1,0.99977547,9.0,12.0
reevir1,0.04699893,9.0,12.0
lottit1,0.010715491,9.0,12.0
veery,0.9813832,9.0,12.0
tenwar,0.15382963,9.0,12.0
amered,0.9752163,9.0,12.0
norcar,0.016703038,9.0,12.0
indbun,0.07941202,9.0,12.0
bird1,0.99990106,10.0,13.0
reevir1,0.01313116,10.0,13.0
veery,0.99793774,10.0,13.0
tenwar,0.07198401,10.0,13.0
comyel,0.011350628,10.0,13.0
amered,0.9759231,10.0,13.0
yelwar,0.011685854,10.0,13.0
sltred,0.010286548,10.0,13.0
norcar,0.02101173,10.0,13.0
indbun,0.025863256,10.0,13.0
bird1,0.9997712,11.0,14.0
grycat,0.010435491,11.0,14.0
veery,0.4109144,11.0,14.0
amerob,0.02108204,11.0,14.0
sonspa,0.014568423,11.0,14.0
eastow,0.81882936,11.0,14.0
rewbla,0.021020751,11.0,14.0
norwat,0.011163963,11.0,14.0
tenwar,0.028874148,11.0,14.0
amered,0.55988866,11.0,14.0
yelwar,0.032930642,11.0,14.0
rucwar4,0.0152208805,11.0,14.0
thswar1,0.019230852,11.0,14.0
sltred,0.06272556,11.0,14.0
norcar,0.020339014,11.0,14.0
indbun,0.027894536,11.0,14.0
grwsal1,0.01035431,11.0,14.0
bird1,0.9998088,12.0,15.0
tuftit,0.011236505,12.0,15.0
grycat,0.010762538,12.0,15.0
veery,0.099621244,12.0,15.0
sonspa,0.017792003,12.0,15.0
eastow,0.9650578,12.0,15.0
rewbla,0.058698222,12.0,15.0
amered,0.93989587,12.0,15.0
sltred,0.063087195,12.0,15.0
norcar,0.016395109,12.0,15.0
bird1,0.99931,13.0,16.0
grycat,0.011546856,13.0,16.0
slcsol1,0.0381189,13.0,16.0
veery,0.34921256,13.0,16.0
sonspa,0.05770341,13.0,16.0
eastow,0.9578919,13.0,16.0
rewbla,0.06652747,13.0,16.0
amered,0.9099692,13.0,16.0
yelwar,0.027521243,13.0,16.0
wlswar,0.010548039,13.0,16.0
bird1,0.9497403,14.0,17.0
acafly,0.03416481,14.0,17.0
reevir1,0.052610017,14.0,17.0
tuftit,0.02423113,14.0,17.0
woothr,0.011964666,14.0,17.0
amerob,0.031093065,14.0,17.0
bawwar,0.010073022,14.0,17.0
hoowar,0.021841643,14.0,17.0
amered,0.38414052,14.0,17.0
cerwar,0.015989074,14.0,17.0
norpar,0.011152845,14.0,17.0
babwar,0.033073727,14.0,17.0
pinwar,0.010094465,14.0,17.0
norcar,0.016555026,14.0,17.0
