species_code,score,start_offset_sec,end_offset_sec
bird1,0.99684256,0.0,3.0
eurspa1,0.019459993,0.0,3.0
webowl1,0.020162556,0.0,3.0
eabowl1,0.020218313,0.0,3.0
loeowl,0.03884739,0.0,3.0
strowl1,0.068055734,0.0,3.0
swafly1,0.528731,0.0,3.0
gryjay,0.08051041,0.0,3.0
blujay,0.08370709,0.0,3.0
eurjay1,0.04531411,0.0,3.0
norcar,0.18306279,0.0,3.0
bird1,0.99897224,1.0,4.0
brnowl,0.01042243,1.0,4.0
loeowl,0.022756053,1.0,4.0
strowl1,0.01140267,1.0,4.0
lewwoo,0.06677318,1.0,4.0
norfli,0.5370109,1.0,4.0
ocetap1,0.016984466,1.0,4.0
cinatt1,0.01525009,1.0,4.0
ducfly,0.010107614,1.0,4.0
swafly1,0.10978497,1.0,4.0
trokin,0.017285485,1.0,4.0
rubpep1,0.010335428,1.0,4.0
blujay,0.14165339,1.0,4.0
eurjay1,0.05508122,1.0,4.0
houwre4,0.011675477,1.0,4.0
eursta,0.031489205,1.0,4.0
grycat,0.02332602,1.0,4.0
normoc,0.010879814,1.0,4.0
rucspa1,0.0101542175,1.0,4.0
comgra,0.012857924,1.0,4.0
norcar,0.30674773,1.0,4.0
bird1,0.99951553,2.0,5.0
broqua1,0.010026767,2.0,5.0
strowl1,0.012370525,2.0,5.0
lewwoo,0.047567494,2.0,5.0
rebwoo,0.014582497,2.0,5.0
goowoo1,0.011691037,2.0,5.0
norfli,0.7264399,2.0,5.0
gilfli,0.01207214,2.0,5.0
ocetap1,0.014174093,2.0,5.0
ducfly,0.023421934,2.0,5.0
swafly1,0.06339086,2.0,5.0
blujay,0.12334797,2.0,5.0
eurjay1,0.01433036,2.0,5.0
eursta,0.043621384,2.0,5.0
grycat,0.017110841,2.0,5.0
normoc,0.011495181,2.0,5.0
rucspa1,0.010616951,2.0,5.0
comgra,0.018115813,2.0,5.0
norcar,0.4779551,2.0,5.0
bird1,0.99842674,3.0,6.0
blheag1,0.035093527,3.0,6.0
rutjac1,0.022370562,3.0,6.0
norfli,0.5853948,3.0,6.0
larela1,0.015889851,3.0,6.0
whcela1,0.01610743,3.0,6.0
cinatt1,0.01695799,3.0,6.0
gyhatt1,0.021361211,3.0,6.0
ducfly,0.075989224,3.0,6.0
grekis,0.0352911,3.0,6.0
norcar,0.010376212,3.0,6.0
bird1,0.99890125,4.0,7.0
cangoo,0.029764289,4.0,7.0
norfli,0.87530524,4.0,7.0
blujay,0.054548398,4.0,7.0
rewbla,0.026769837,4.0,7.0
grtgra,0.023313597,4.0,7.0
norcar,0.012111495,4.0,7.0
bird1,0.9987167,5.0,8.0
cangoo,0.015948491,5.0,8.0
norfli,0.8449654,5.0,8.0
stejay,0.011629343,5.0,8.0
blujay,0.025155552,5.0,8.0
bkcchi,0.011067232,5.0,8.0
rebnut,0.012131336,5.0,8.0
rewbla,0.012397906,5.0,8.0
grtgra,0.015293365,5.0,8.0
norcar,0.010375048,5.0,8.0
bird1,0.9866075,6.0,9.0
lesvio1,0.034405433,6.0,9.0
stejay,0.013074802,6.0,9.0
blujay,0.010669671,6.0,9.0
rebnut,0.014487144,6.0,9.0
rucspa1,0.0123886615,6.0,9.0
rewbla,0.012468657,6.0,9.0
grtgra,0.017819505,6.0,9.0
norcar,0.16837594,6.0,9.0
bird1,0.9986893,7.0,10.0
broqua1,0.013484213,7.0,10.0
blheag1,0.010920303,7.0,10.0
loeowl,0.0148694515,7.0,10.0
