species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993838,0.0,3.0
bktgod,0.015414648,0.0,3.0
reshaw,0.9630408,0.0,3.0
blujay,0.013620452,0.0,3.0
tuftit,0.016532129,0.0,3.0
buggna,0.03175416,0.0,3.0
carwre,0.012882447,0.0,3.0
grycat,0.018020885,0.0,3.0
amerob,0.31480253,0.0,3.0
chispa,0.8285833,0.0,3.0
daejun,0.014292572,0.0,3.0
sonspa,0.010399189,0.0,3.0
eastow,0.030978493,0.0,3.0
rewbla,0.017340245,0.0,3.0
yerwar,0.0117230965,0.0,3.0
norcar,0.09053588,0.0,3.0
bird1,0.99946755,1.0,4.0
bktgod,0.016388869,1.0,4.0
reshaw,0.9461292,1.0,4.0
blujay,0.016955232,1.0,4.0
tuftit,0.02493299,1.0,4.0
buggna,0.12805387,1.0,4.0
carwre,0.024800643,1.0,4.0
grycat,0.010899083,1.0,4.0
amerob,0.059647746,1.0,4.0
houspa,0.011768223,1.0,4.0
chispa,0.8671507,1.0,4.0
eastow,0.057727955,1.0,4.0
rewbla,0.013729388,1.0,4.0
pinwar,0.014089072,1.0,4.0
norcar,0.20809883,1.0,4.0
bird1,0.9993074,2.0,5.0
bktgod,0.011519198,2.0,5.0
reshaw,0.91990644,2.0,5.0
blujay,0.020954803,2.0,5.0
buggna,0.015923696,2.0,5.0
amerob,0.011209333,2.0,5.0
chispa,0.75051916,2.0,5.0
eastow,0.012744697,2.0,5.0
ovenbi1,0.2004695,2.0,5.0
pinwar,0.01556708,2.0,5.0
norcar,0.032562427,2.0,5.0
bird1,0.9994548,3.0,6.0
reshaw,0.95374554,3.0,6.0
yecspi2,0.011211396,3.0,6.0
blujay,0.021516697,3.0,6.0
bkcchi,0.01578482,3.0,6.0
buggna,0.018007817,3.0,6.0
houwre4,0.010365686,3.0,6.0
marwre,0.01627305,3.0,6.0
amerob,0.0102236895,3.0,6.0
chispa,0.12343796,3.0,6.0
daejun,0.035065,3.0,6.0
rucspa1,0.013201846,3.0,6.0
sonspa,0.016658735,3.0,6.0
swaspa,0.023248522,3.0,6.0
eastow,0.010623829,3.0,6.0
rewbla,0.01263149,3.0,6.0
ovenbi1,0.6763962,3.0,6.0
norcar,0.028559588,3.0,6.0
bird1,0.99994147,4.0,7.0
reshaw,0.9734612,4.0,7.0
yecspi2,0.010072443,4.0,7.0
reevir1,0.012039336,4.0,7.0
blujay,0.02966874,4.0,7.0
blackc1,0.013202947,4.0,7.0
carwre,0.3987407,4.0,7.0
amerob,0.020052772,4.0,7.0
ovenbi1,0.93025976,4.0,7.0
norcar,0.10037687,4.0,7.0
bird1,0.9991936,5.0,8.0
grcfly,0.013154489,5.0,8.0
reevir1,0.02282229,5.0,8.0
blujay,0.013218636,5.0,8.0
tuftit,0.033765297,5.0,8.0
carwre,0.71802217,5.0,8.0
amerob,0.015609521,5.0,8.0
ovenbi1,0.9665068,5.0,8.0
norcar,0.07621479,5.0,8.0
bird1,0.99972284,6.0,9.0
grcfly,0.049537104,6.0,9.0
whevir,0.0112902615,6.0,9.0
reevir1,0.017300809,6.0,9.0
blujay,0.014342658,6.0,9.0
tuftit,0.3298499,6.0,9.0
carwre,0.6929481,6.0,9.0
amerob,0.020704048,6.0,9.0
amegfi,0.45305848,6.0,9.0
