species_code,score,start_offset_sec,end_offset_sec
bird1,0.999107,0.0,3.0
brant,0.01418725,0.0,3.0
reevir1,0.018201226,0.0,3.0
amerob,0.013999308,0.0,3.0
cerwar,0.9876397,0.0,3.0
norcar,0.011101615,0.0,3.0
bird1,0.99887824,1.0,4.0
reevir1,0.021561649,1.0,4.0
amecro,0.014883679,1.0,4.0
tuftit,0.06478006,1.0,4.0
woothr,0.17806365,1.0,4.0
amerob,0.0666046,1.0,4.0
sonspa,0.010388564,1.0,4.0
amered,0.011508067,1.0,4.0
cerwar,0.9878058,1.0,4.0
bird1,0.9961096,2.0,5.0
tuftit,0.065007195,2.0,5.0
gybpri1,0.12817945,2.0,5.0
woowar,0.027941037,2.0,5.0
webwar1,0.38240692,2.0,5.0
eurbla,0.014654633,2.0,5.0
amerob,0.5451216,2.0,5.0
comcha,0.012800289,2.0,5.0
rewbla,0.01123267,2.0,5.0
amered,0.013887588,2.0,5.0
cerwar,0.13825667,2.0,5.0
yelwar,0.010667779,2.0,5.0
pinwar,0.02227623,2.0,5.0
sltred,0.01002001,2.0,5.0
norcar,0.015793914,2.0,5.0
bird1,0.9593116,3.0,6.0
whltyr1,0.010934048,3.0,6.0
blujay,0.0124743655,3.0,6.0
tuftit,0.33139542,3.0,6.0
woothr,0.016718423,3.0,6.0
amerob,0.63370407,3.0,6.0
daejun,0.010059818,3.0,6.0
rucspa1,0.010193657,3.0,6.0
sonspa,0.015615016,3.0,6.0
amered,0.024432965,3.0,6.0
yelwar,0.024291746,3.0,6.0
yetwar,0.01009275,3.0,6.0
norcar,0.018571775,3.0,6.0
bird1,0.96306705,4.0,7.0
moudov,0.01005263,4.0,7.0
reevir1,0.011824582,4.0,7.0
tuftit,0.037512224,4.0,7.0
amerob,0.046169996,4.0,7.0
ovenbi1,0.9909937,4.0,7.0
norcar,0.0108893,4.0,7.0
bird1,0.9816652,5.0,8.0
moudov,0.016213747,5.0,8.0
reevir1,0.021410504,5.0,8.0
blujay,0.012235384,5.0,8.0
amecro,0.023201436,5.0,8.0
amerob,0.013812073,5.0,8.0
graspa,0.010779497,5.0,8.0
chispa,0.02415844,5.0,8.0
daejun,0.019887902,5.0,8.0
ovenbi1,0.9490271,5.0,8.0
woewar1,0.010760299,5.0,8.0
btnwar,0.016802734,5.0,8.0
norcar,0.013733224,5.0,8.0
bird1,0.9979691,6.0,9.0
reevir1,0.033482235,6.0,9.0
tuftit,0.011172804,6.0,9.0
woothr,0.018032784,6.0,9.0
amerob,0.40350282,6.0,9.0
daejun,0.011311717,6.0,9.0
ovenbi1,0.8859871,6.0,9.0
woewar1,0.016414577,6.0,9.0
amered,0.02202837,6.0,9.0
cerwar,0.90923846,6.0,9.0
btbwar,0.013820487,6.0,9.0
norcar,0.010607853,6.0,9.0
robgro,0.026761878,6.0,9.0
bird1,0.9986848,7.0,10.0
reevir1,0.02502676,7.0,10.0
blujay,0.011363776,7.0,10.0
woothr,0.022470053,7.0,10.0
amerob,0.2586535,7.0,10.0
daejun,0.015063413,7.0,10.0
balori,0.016212013,7.0,10.0
ovenbi1,0.67911583,7.0,10.0
amered,0.013624205,7.0,10.0
cerwar,0.9050067,7.0,10.0
btbwar,0.013133546,7.0,10.0
pinwar,0.010717514,7.0,10.0
robgro,0.12078791,7.0,10.0
bird1,0.9986556,8.0,11.0
reevir1,0.03335347,8.0,11.0
woothr,0.015541438,8.0,11.0
amerob,0.38346246,8.0,11.0
ovenbi1,0.6315113,8.0,11.0
amered,0.014055153,8.0,11.0
cerwar,0.9350087,8.0,11.0
robgro,0.03954952,8.0,11.0
bird1,0.99803764,9.0,12.0
eawpew,0.31960574,9.0,12.0
reevir1,0.08427208,9.0,12.0
eurbla,0.011978603,9.0,12.0
clcrob,0.016329234,9.0,12.0
amerob,0.67041206,9.0,12.0
amered,0.020406676,9.0,12.0
cerwar,0.9531407,9.0,12.0
norcar,0.011250776,9.0,12.0
bird1,0.9873233,10.0,13.0
eawpew,0.19681625,10.0,13.0
reevir1,0.07520023,10.0,13.0
tuftit,0.010235415,10.0,13.0
taiyuh1,0.012672107,10.0,13.0
winwre4,0.010281865,10.0,13.0
winwre3,0.04037064,10.0,13.0
veery,0.030592848,10.0,13.0
woothr,0.010131439,10.0,13.0
eurbla,0.015698638,10.0,13.0
amerob,0.36410722,10.0,13.0
amegfi,0.016865892,10.0,13.0
rucspa1,0.012326309,10.0,13.0
balori,0.012500709,10.0,13.0
rewbla,0.016854146,10.0,13.0
lucwar,0.0102638835,10.0,13.0
naswar,0.019464742,10.0,13.0
comyel,0.012703689,10.0,13.0
hoowar,0.015350934,10.0,13.0
amered,0.016266417,10.0,13.0
cerwar,0.16990833,10.0,13.0
magwar,0.011428058,10.0,13.0
yelwar,0.1309166,10.0,13.0
chswar,0.0303405,10.0,13.0
btbwar,0.022341961,10.0,13.0
canwar,0.01592099,10.0,13.0
sltred,0.014692853,10.0,13.0
scatan,0.010763303,10.0,13.0
norcar,0.06670015,10.0,13.0
robgro,0.015365284,10.0,13.0
bird1,0.9143329,11.0,14.0
eawpew,0.0997613,11.0,14.0
rubpep1,0.020262986,11.0,14.0
reevir1,0.05657559,11.0,14.0
winwre3,0.045855027,11.0,14.0
veery,0.23455395,11.0,14.0
eurbla,0.059065677,11.0,14.0
amerob,0.06251499,11.0,14.0
amegfi,0.024588974,11.0,14.0
hoowar,0.015089627,11.0,14.0
norcar,0.08308382,11.0,14.0
robgro,0.013987848,11.0,14.0
bird1,0.85037285,12.0,15.0
reevir1,0.027702635,12.0,15.0
winwre3,0.05126412,12.0,15.0
carwre,0.012593645,12.0,15.0
gbwwre1,0.014841559,12.0,15.0
veery,0.34228238,12.0,15.0
amerob,0.017031677,12.0,15.0
rewbla,0.01295122,12.0,15.0
melbla1,0.014734656,12.0,15.0
norcar,0.03546508,12.0,15.0
