species_code,score,start_offset_sec,end_offset_sec
bird1,0.99594015,0.0,3.0
treswa,0.99152243,0.0,3.0
houspa,0.012984998,0.0,3.0
rewbla,0.59227604,0.0,3.0
comyel,0.013929369,0.0,3.0
bird1,0.9984527,1.0,4.0
gofwoo,0.0128624765,1.0,4.0
treswa,0.99887383,1.0,4.0
rufwar1,0.010480602,1.0,4.0
houspa,0.014371222,1.0,4.0
sonspa,0.012858214,1.0,4.0
rewbla,0.8484559,1.0,4.0
comyel,0.05787307,1.0,4.0
bird1,0.9993204,2.0,5.0
treswa,0.99971,2.0,5.0
marwre,0.14462459,2.0,5.0
houspa,0.014721806,2.0,5.0
sonspa,0.015154957,2.0,5.0
rewbla,0.8497864,2.0,5.0
comyel,0.027237568,2.0,5.0
bird1,0.9998633,3.0,6.0
blkter,0.05126474,3.0,6.0
treswa,0.9996596,3.0,6.0
marwre,0.09485814,3.0,6.0
houspa,0.016213479,3.0,6.0
sonspa,0.010660403,3.0,6.0
rewbla,0.982442,3.0,6.0
comyel,0.06968628,3.0,6.0
norcar,0.014078108,3.0,6.0
bird1,0.99860156,4.0,7.0
blkter,0.013794833,4.0,7.0
treswa,0.99903846,4.0,7.0
marwre,0.031217054,4.0,7.0
houspa,0.016573908,4.0,7.0
amegfi,0.012071965,4.0,7.0
rewbla,0.7231768,4.0,7.0
comyel,0.0148538845,4.0,7.0
bird1,0.9998539,5.0,8.0
blkter,0.017461505,5.0,8.0
treswa,0.99968916,5.0,8.0
houwre,0.010975188,5.0,8.0
houspa,0.016597271,5.0,8.0
rewbla,0.9523597,5.0,8.0
comyel,0.020974828,5.0,8.0
bird1,0.99966675,6.0,9.0
treswa,0.9981365,6.0,9.0
barswa,0.011177794,6.0,9.0
houspa,0.01876623,6.0,9.0
amegfi,0.019148614,6.0,9.0
rewbla,0.88696665,6.0,9.0
comyel,0.09762292,6.0,9.0
bird1,0.9996209,7.0,10.0
treswa,0.9997914,7.0,10.0
houspa,0.02520956,7.0,10.0
rewbla,0.8443699,7.0,10.0
comyel,0.0344284,7.0,10.0
bird1,0.99963695,8.0,11.0
treswa,0.9993195,8.0,11.0
houspa,0.01906165,8.0,11.0
rewbla,0.910232,8.0,11.0
comyel,0.015984872,8.0,11.0
bird1,0.9993828,9.0,12.0
treswa,0.9820303,9.0,12.0
amerob,0.010240789,9.0,12.0
cedwax,0.027583186,9.0,12.0
houspa,0.019954449,9.0,12.0
rewbla,0.9159682,9.0,12.0
bird1,0.99974996,10.0,13.0
treswa,0.9590252,10.0,13.0
houspa,0.016629288,10.0,13.0
rewbla,0.9737899,10.0,13.0
bird1,0.99796546,11.0,14.0
blkter,0.016844701,11.0,14.0
treswa,0.9649998,11.0,14.0
houspa,0.016152076,11.0,14.0
rewbla,0.88023186,11.0,14.0
comyel,0.013226065,11.0,14.0
