species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959826,0.0,3.0
norgos,0.015753169,0.0,3.0
baleag,0.90388197,0.0,3.0
rethaw,0.026386034,0.0,3.0
reevir1,0.02877134,0.0,3.0
blujay,0.016430829,0.0,3.0
tuftit,0.020457461,0.0,3.0
carwre,0.010107862,0.0,3.0
amerob,0.011181848,0.0,3.0
rucspa1,0.014103731,0.0,3.0
rewbla,0.016085107,0.0,3.0
btnwar,0.019725356,0.0,3.0
norcar,0.03084937,0.0,3.0
bird1,0.9994747,1.0,4.0
baleag,0.94569486,1.0,4.0
rethaw,0.049784165,1.0,4.0
blujay,0.013318297,1.0,4.0
carwre,0.010259907,1.0,4.0
norcar,0.025971431,1.0,4.0
bird1,0.9997585,2.0,5.0
baleag,0.8038574,2.0,5.0
rethaw,0.7071744,2.0,5.0
blujay,0.011620912,2.0,5.0
carwre,0.011104211,2.0,5.0
amerob,0.012611677,2.0,5.0
norcar,0.026573885,2.0,5.0
bird1,0.9998433,3.0,6.0
baleag,0.9933298,3.0,6.0
rethaw,0.056417927,3.0,6.0
blujay,0.012007808,3.0,6.0
amerob,0.0117615145,3.0,6.0
houspa,0.01673137,3.0,6.0
rucspa1,0.010103088,3.0,6.0
rewbla,0.012425893,3.0,6.0
norcar,0.02321358,3.0,6.0
bird1,0.99990004,4.0,7.0
norgos,0.011716904,4.0,7.0
baleag,0.97821796,4.0,7.0
rethaw,0.120951906,4.0,7.0
whttou1,0.010623342,4.0,7.0
reevir1,0.010039347,4.0,7.0
norcar,0.0132642295,4.0,7.0
bird1,0.9997459,5.0,8.0
amhgul1,0.014239684,5.0,8.0
norgos1,0.023062669,5.0,8.0
norgos,0.0161711,5.0,8.0
baleag,0.98382455,5.0,8.0
rethaw,0.04663187,5.0,8.0
reevir1,0.019338544,5.0,8.0
blujay,0.010384079,5.0,8.0
amecro,0.010882908,5.0,8.0
amerob,0.0130546475,5.0,8.0
rucspa1,0.010926109,5.0,8.0
rewbla,0.015048501,5.0,8.0
norcar,0.012991587,5.0,8.0
bird1,0.99989957,6.0,9.0
amhgul1,0.015820224,6.0,9.0
baleag,0.98475355,6.0,9.0
blujay,0.010777057,6.0,9.0
tuftit,0.010728713,6.0,9.0
herthr,0.012591735,6.0,9.0
rucspa1,0.013782771,6.0,9.0
rewbla,0.012753723,6.0,9.0
norcar,0.01667006,6.0,9.0
bird1,0.99996626,7.0,10.0
baleag,0.99789464,7.0,10.0
whttou1,0.020603983,7.0,10.0
eugwoo2,0.01718133,7.0,10.0
reevir1,0.015562872,7.0,10.0
herthr,0.03885001,7.0,10.0
amerob,0.011874613,7.0,10.0
rucspa1,0.012788142,7.0,10.0
rewbla,0.019834619,7.0,10.0
norcar,0.022387963,7.0,10.0
bird1,0.9998897,8.0,11.0
baleag,0.9943923,8.0,11.0
eugwoo2,0.012851873,8.0,11.0
reevir1,0.010724798,8.0,11.0
amerob,0.013469397,8.0,11.0
houspa,0.010787763,8.0,11.0
rucspa1,0.0123641575,8.0,11.0
rewbla,0.011296901,8.0,11.0
norcar,0.021303969,8.0,11.0
bird1,0.9998452,9.0,12.0
baleag,0.9823566,9.0,12.0
