species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983925,0.0,3.0
whevir,0.011031686,0.0,3.0
reevir1,0.089225076,0.0,3.0
tuftit,0.018049978,0.0,3.0
carwre,0.6936249,0.0,3.0
rewbla,0.01189817,0.0,3.0
prowar,0.99734133,0.0,3.0
amered,0.014635475,0.0,3.0
norcar,0.043620266,0.0,3.0
bird1,0.9999544,1.0,4.0
acafly,0.16490242,1.0,4.0
whevir,0.12748557,1.0,4.0
yetvir,0.010143952,1.0,4.0
reevir1,0.24077404,1.0,4.0
tuftit,0.023246326,1.0,4.0
carwre,0.107346795,1.0,4.0
amerob,0.028197309,1.0,4.0
rewbla,0.0110257575,1.0,4.0
prowar,0.9976051,1.0,4.0
amered,0.010051305,1.0,4.0
norcar,0.024209587,1.0,4.0
bird1,0.9999879,2.0,5.0
uswowl1,0.015458007,2.0,5.0
acafly,0.26595503,2.0,5.0
whevir,0.12693433,2.0,5.0
yetvir,0.016975606,2.0,5.0
reevir1,0.19505186,2.0,5.0
buggna,0.021139713,2.0,5.0
carwre,0.013011486,2.0,5.0
rucspa1,0.011013078,2.0,5.0
prowar,0.99465024,2.0,5.0
swawar,0.025485048,2.0,5.0
kenwar,0.019079775,2.0,5.0
hoowar,0.73573744,2.0,5.0
cerwar,0.017304586,2.0,5.0
norcar,0.018039934,2.0,5.0
bird1,0.99996734,3.0,6.0
acafly,0.24910226,3.0,6.0
yetvir,0.012255946,3.0,6.0
reevir1,0.4052855,3.0,6.0
buggna,0.010808437,3.0,6.0
carwre,0.010608418,3.0,6.0
woothr,0.0155473985,3.0,6.0
amered,0.03143406,3.0,6.0
cerwar,0.9938115,3.0,6.0
twbwar1,0.01228229,3.0,6.0
norcar,0.14102285,3.0,6.0
bird1,0.9999085,4.0,7.0
reevir1,0.02006226,4.0,7.0
grewhi1,0.0108089615,4.0,7.0
carwre,0.41012213,4.0,7.0
swathr,0.042747833,4.0,7.0
houspa,0.011904057,4.0,7.0
cerwar,0.9771417,4.0,7.0
twbwar1,0.0630148,4.0,7.0
norcar,0.014286015,4.0,7.0
bird1,0.99991596,5.0,8.0
brant,0.013164619,5.0,8.0
reevir1,0.03611117,5.0,8.0
carwre,0.62490416,5.0,8.0
amered,0.010331486,5.0,8.0
cerwar,0.98712134,5.0,8.0
twbwar1,0.04322791,5.0,8.0
norcar,0.014954003,5.0,8.0
bird1,0.99967295,6.0,9.0
spbant6,0.027588826,6.0,9.0
eawpew,0.7683272,6.0,9.0
acafly,0.01000439,6.0,9.0
grekis,0.010303452,6.0,9.0
yetvir,0.012079166,6.0,9.0
reevir1,0.38676134,6.0,9.0
tuftit,0.04155017,6.0,9.0
buggna,0.02399446,6.0,9.0
carwre,0.7023271,6.0,9.0
gbwwre1,0.031470645,6.0,9.0
woothr,0.0131157655,6.0,9.0
amerob,0.012412429,6.0,9.0
woewar1,0.3353535,6.0,9.0
gowwar,0.014652781,6.0,9.0
buwwar,0.010219399,6.0,9.0
bawwar,0.023497913,6.0,9.0
prowar,0.043678902,6.0,9.0
hoowar,0.014956125,6.0,9.0
amered,0.024855489,6.0,9.0
cerwar,0.07622567,6.0,9.0
norpar,0.032091122,6.0,9.0
norcar,0.038762636,6.0,9.0
bird1,0.99990886,7.0,10.0
eawpew,0.997464,7.0,10.0
whevir,0.012338459,7.0,10.0
reevir1,0.85843635,7.0,10.0
amecro,0.010165564,7.0,10.0
tuftit,0.010790562,7.0,10.0
carwre,0.1666673,7.0,10.0
spbwre1,0.02201486,7.0,10.0
gbwwre1,0.049418233,7.0,10.0
woothr,0.011951426,7.0,10.0
amerob,0.049022075,7.0,10.0
cedwax,0.15450428,7.0,10.0
scatan,0.03786068,7.0,10.0
norcar,0.031100772,7.0,10.0
bird1,0.9998722,8.0,11.0
eawpew,0.9933494,8.0,11.0
acafly,0.021180026,8.0,11.0
whevir,0.09416792,8.0,11.0
reevir1,0.4437234,8.0,11.0
amecro,0.011772794,8.0,11.0
tuftit,0.014461297,8.0,11.0
carwre,0.01156471,8.0,11.0
veery,0.1259886,8.0,11.0
swathr,0.032499798,8.0,11.0
woothr,0.018016834,8.0,11.0
amerob,0.015394464,8.0,11.0
cedwax,0.12556005,8.0,11.0
scatan,0.023886207,8.0,11.0
norcar,0.024249317,8.0,11.0
bird1,0.99990886,9.0,12.0
eawpew,0.9270676,9.0,12.0
yebfly,0.010367834,9.0,12.0
acafly,0.14222383,9.0,12.0
whevir,0.011710297,9.0,12.0
reevir1,0.816719,9.0,12.0
amecro,0.0136324875,9.0,12.0
carwre,0.7409805,9.0,12.0
veery,0.011160283,9.0,12.0
amerob,0.013160557,9.0,12.0
cedwax,0.13974167,9.0,12.0
norcar,0.027437167,9.0,12.0
bird1,0.9986591,10.0,13.0
acafly,0.0612947,10.0,13.0
whevir,0.06835453,10.0,13.0
reevir1,0.032164667,10.0,13.0
carwre,0.93362486,10.0,13.0
spbwre1,0.028121347,10.0,13.0
gbwwre1,0.03952733,10.0,13.0
grycat,0.014049458,10.0,13.0
swathr,0.0148772495,10.0,13.0
houspa,0.011445882,10.0,13.0
norcar,0.020714859,10.0,13.0
bird1,0.99983144,11.0,14.0
acafly,0.05400627,11.0,14.0
whevir,0.014315982,11.0,14.0
carwre,0.8707785,11.0,14.0
plawre1,0.011238503,11.0,14.0
gbwwre1,0.017608002,11.0,14.0
woothr,0.18869653,11.0,14.0
rewbla,0.011881443,11.0,14.0
norwat,0.014329957,11.0,14.0
prowar,0.93455166,11.0,14.0
kenwar,0.055948306,11.0,14.0
amered,0.014782316,11.0,14.0
rucwar4,0.07994285,11.0,14.0
norcar,0.028633744,11.0,14.0
bird1,0.99888253,12.0,15.0
reevir1,0.018855514,12.0,15.0
tuftit,0.010843122,12.0,15.0
carwre,0.011672838,12.0,15.0
gbwwre1,0.054411337,12.0,15.0
woothr,0.22045092,12.0,15.0
rewbla,0.014659694,12.0,15.0
prowar,0.97647,12.0,15.0
kenwar,0.015629727,12.0,15.0
amered,0.011016812,12.0,15.0
norcar,0.02003439,12.0,15.0
bird1,0.99910927,13.0,16.0
reevir1,0.04619908,13.0,16.0
tuftit,0.025816763,13.0,16.0
carwre,0.014839049,13.0,16.0
woothr,0.15273997,13.0,16.0
rewbla,0.013400998,13.0,16.0
prowar,0.99298424,13.0,16.0
amered,0.015625611,13.0,16.0
norcar,0.025542673,13.0,16.0
bird1,0.99989676,14.0,17.0
whevir,0.020269794,14.0,17.0
reevir1,0.23642558,14.0,17.0
tuftit,0.016420122,14.0,17.0
carwre,0.024805347,14.0,17.0
swathr,0.42334616,14.0,17.0
woothr,0.021316186,14.0,17.0
rewbla,0.018646171,14.0,17.0
prowar,0.98671925,14.0,17.0
amered,0.0152586065,14.0,17.0
norcar,0.029562399,14.0,17.0
bird1,0.99995655,15.0,18.0
reevir1,0.15837544,15.0,18.0
tuftit,0.014633171,15.0,18.0
carwre,0.6106656,15.0,18.0
swathr,0.03595969,15.0,18.0
woothr,0.012127473,15.0,18.0
clcrob,0.032885138,15.0,18.0
rewbla,0.010731264,15.0,18.0
prowar,0.9913762,15.0,18.0
norcar,0.038542904,15.0,18.0
yefgra1,0.022489622,15.0,18.0
bird1,0.9997726,16.0,19.0
tropew4,0.014671877,16.0,19.0
eawpew,0.08826682,16.0,19.0
acafly,0.028163506,16.0,19.0
easpho,0.3080152,16.0,19.0
reevir1,0.02805485,16.0,19.0
tuftit,0.048639823,16.0,19.0
carwre,0.94649,16.0,19.0
swathr,0.069025084,16.0,19.0
woothr,0.032429926,16.0,19.0
clcrob,0.022284575,16.0,19.0
amerob,0.022591384,16.0,19.0
hoowar,0.01096287,16.0,19.0
norpar,0.015458828,16.0,19.0
tropar,0.019748388,16.0,19.0
pinwar,0.011889255,16.0,19.0
norcar,0.040019576,16.0,19.0
yefgra1,0.045518268,16.0,19.0
bird1,0.9999349,17.0,20.0
eawpew,0.9934704,17.0,20.0
easpho,0.015082195,17.0,20.0
reevir1,0.062164087,17.0,20.0
tuftit,0.035540354,17.0,20.0
whbnut,0.018776504,17.0,20.0
carwre,0.94409317,17.0,20.0
clcrob,0.013728776,17.0,20.0
amerob,0.01091083,17.0,20.0
eastow,0.011663443,17.0,20.0
scatan,0.015891239,17.0,20.0
norcar,0.039439794,17.0,20.0
bird1,0.9989268,18.0,21.0
rethaw,0.05298949,18.0,21.0
eawpew,0.9879343,18.0,21.0
yetvir,0.012463098,18.0,21.0
reevir1,0.068402305,18.0,21.0
chivir1,0.029419944,18.0,21.0
tuftit,0.09561418,18.0,21.0
whbnut,0.014344365,18.0,21.0
houwre4,0.016371498,18.0,21.0
carwre,0.20009348,18.0,21.0
gbwwre1,0.025313275,18.0,21.0
woothr,0.011767719,18.0,21.0
amerob,0.038219,18.0,21.0
eastow,0.013620689,18.0,21.0
scatan,0.029147174,18.0,21.0
norcar,0.03601964,18.0,21.0
banana,0.011599635,18.0,21.0
bird1,0.99976146,19.0,22.0
forela1,0.036323417,19.0,22.0
eawpew,0.9837926,19.0,22.0
yetvir,0.4137265,19.0,22.0
reevir1,0.8015666,19.0,22.0
tuftit,0.015787864,19.0,22.0
gbwwre1,0.011885092,19.0,22.0
ovenbi1,0.030179452,19.0,22.0
louwat,0.055725407,19.0,22.0
hoowar,0.0103082955,19.0,22.0
yetwar,0.041957043,19.0,22.0
scatan,0.039504245,19.0,22.0
norcar,0.016815964,19.0,22.0
