species_code,score,start_offset_sec,end_offset_sec
bird1,0.98195934,0.0,3.0
coshum,0.019159427,0.0,3.0
dowwoo,0.039629195,0.0,3.0
blujay,0.013156291,0.0,3.0
amecro,0.016053608,0.0,3.0
tuftit,0.022792418,0.0,3.0
carwre,0.716706,0.0,3.0
amerob,0.01884886,0.0,3.0
cedwax,0.010418432,0.0,3.0
houspa,0.017826209,0.0,3.0
chispa,0.025570668,0.0,3.0
sonspa,0.011071575,0.0,3.0
comyel,0.0104748765,0.0,3.0
norcar,0.045505796,0.0,3.0
bird1,0.98024184,1.0,4.0
coshum,0.07429277,1.0,4.0
blujay,0.015005203,1.0,4.0
tuftit,0.014600069,1.0,4.0
carwre,0.72203946,1.0,4.0
normoc,0.02155652,1.0,4.0
swathr,0.010543831,1.0,4.0
amerob,0.10746935,1.0,4.0
houspa,0.013820649,1.0,4.0
chispa,0.015618168,1.0,4.0
rucspa1,0.010435445,1.0,4.0
sonspa,0.010718868,1.0,4.0
norcar,0.08408018,1.0,4.0
bkhgro,0.012301053,1.0,4.0
bird1,0.9986212,2.0,5.0
whttou1,0.014110237,2.0,5.0
amecro,0.013794196,2.0,5.0
carwre,0.7477408,2.0,5.0
normoc,0.041258007,2.0,5.0
amerob,0.11907535,2.0,5.0
houfin,0.013141873,2.0,5.0
fiespa,0.010901196,2.0,5.0
norcar,0.124593675,2.0,5.0
robgro,0.026351657,2.0,5.0
bkhgro,0.021288123,2.0,5.0
ultgro1,0.017727047,2.0,5.0
blugrb1,0.4805177,2.0,5.0
paibun,0.017645678,2.0,5.0
bird1,0.9991109,3.0,6.0
carwre,0.025965616,3.0,6.0
normoc,0.034682702,3.0,6.0
amerob,0.19151388,3.0,6.0
chispa,0.016632415,3.0,6.0
norcar,0.08851263,3.0,6.0
bkhgro,0.01603585,3.0,6.0
ultgro1,0.018574657,3.0,6.0
blugrb1,0.96515954,3.0,6.0
varbun,0.013319456,3.0,6.0
bird1,0.9982779,4.0,7.0
norcar,0.1004304,4.0,7.0
ultgro1,0.030457236,4.0,7.0
blugrb1,0.96452147,4.0,7.0
varbun,0.013220825,4.0,7.0
bird1,0.99920756,5.0,8.0
amecro,0.014924964,5.0,8.0
norcar,0.060318477,5.0,8.0
ultgro1,0.050412178,5.0,8.0
blugrb1,0.9968759,5.0,8.0
varbun,0.010495904,5.0,8.0
bird1,0.9993914,6.0,9.0
amecro,0.010924465,6.0,9.0
rewbla,0.020933954,6.0,9.0
norcar,0.03966363,6.0,9.0
ultgro1,0.026198454,6.0,9.0
blugrb1,0.99472255,6.0,9.0
bird1,0.99761456,7.0,10.0
carwre,0.016954755,7.0,10.0
normoc,0.030495154,7.0,10.0
amerob,0.015869604,7.0,10.0
houspa,0.015711524,7.0,10.0
houfin,0.37775102,7.0,10.0
rewbla,0.011017799,7.0,10.0
norcar,0.050616156,7.0,10.0
ultgro1,0.018982202,7.0,10.0
blugrb1,0.90094054,7.0,10.0
bird1,0.94000584,8.0,11.0
reevir1,0.010948274,8.0,11.0
amecro,0.021136519,8.0,11.0
tuftit,0.01602099,8.0,11.0
carwre,0.19376531,8.0,11.0
amerob,0.024897663,8.0,11.0
houspa,0.03172504,8.0,11.0
houfin,0.012908656,8.0,11.0
whtspa,0.026857864,8.0,11.0
sonspa,0.011417736,8.0,11.0
scatan,0.016544128,8.0,11.0
norcar,0.028621525,8.0,11.0
blugrb1,0.011526987,8.0,11.0
bird1,0.782721,9.0,12.0
amecro,0.01160476,9.0,12.0
norcar,0.012982516,9.0,12.0
bird1,0.66688687,10.0,13.0
cangoo,0.011980454,10.0,13.0
amecro,0.0192435,10.0,13.0
norcar,0.011897133,10.0,13.0
bird1,0.52146107,11.0,14.0
norcar,0.0113719115,11.0,14.0
bird1,0.38832977,12.0,15.0
