species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979815,0.0,3.0
spoowl,0.014495621,0.0,3.0
brdowl,0.7014121,0.0,3.0
amerob,0.010542318,0.0,3.0
rucspa1,0.011632769,0.0,3.0
rewbla,0.010268578,0.0,3.0
norcar,0.010958719,0.0,3.0
bird1,0.99704564,1.0,4.0
spoowl,0.018137302,1.0,4.0
brdowl,0.63830405,1.0,4.0
rulowl1,0.01663762,1.0,4.0
bird1,0.99978185,2.0,5.0
cosowl1,0.010149993,2.0,5.0
himowl1,0.048578143,2.0,5.0
spoowl,0.06859298,2.0,5.0
brdowl,0.8800021,2.0,5.0
rulowl1,0.022138385,2.0,5.0
uswowl1,0.029558064,2.0,5.0
morepo2,0.013725961,2.0,5.0
carwre,0.011505682,2.0,5.0
norcar,0.010191241,2.0,5.0
bird1,0.73634124,3.0,6.0
bird1,0.79436886,4.0,7.0
bird1,0.76483727,5.0,8.0
bird1,0.7777927,6.0,9.0
rucspa1,0.010344864,6.0,9.0
bird1,0.9088532,7.0,10.0
borchi2,0.08318105,7.0,10.0
magrob,0.012511427,7.0,10.0
bird1,0.9991987,8.0,11.0
asikoe2,0.011610394,8.0,11.0
brwhaw,0.1161879,8.0,11.0
spoowl,0.051222503,8.0,11.0
brdowl,0.53251463,8.0,11.0
norcar,0.010015548,8.0,11.0
bird1,0.99864674,9.0,12.0
spoowl,0.021527166,9.0,12.0
brdowl,0.9687695,9.0,12.0
norcar,0.010233146,9.0,12.0
bird1,0.99778664,10.0,13.0
spoowl,0.013633309,10.0,13.0
brdowl,0.9733075,10.0,13.0
norcar,0.012837816,10.0,13.0
bird1,0.999985,11.0,14.0
redjun,0.011621557,11.0,14.0
spoowl,0.024185814,11.0,14.0
brdowl,0.9995367,11.0,14.0
uswowl1,0.011228244,11.0,14.0
buggna,0.015624275,11.0,14.0
carwre,0.010664397,11.0,14.0
normoc,0.016991027,11.0,14.0
norcar,0.010203861,11.0,14.0
bird1,0.99975705,12.0,15.0
spoowl,0.057002768,12.0,15.0
brdowl,0.8201857,12.0,15.0
uswowl1,0.04805495,12.0,15.0
bird1,0.9999575,13.0,16.0
sbeowl1,0.0860176,13.0,16.0
spoowl,0.052592695,13.0,16.0
brdowl,0.9305585,13.0,16.0
morepo2,0.011845867,13.0,16.0
norcar,0.010234807,13.0,16.0
bird1,0.99951065,14.0,17.0
spoowl,0.061631836,14.0,17.0
brdowl,0.42699963,14.0,17.0
rulowl1,0.013042532,14.0,17.0
bird1,0.7773491,15.0,18.0
bkpwar,0.014562912,15.0,18.0
norcar,0.010767463,15.0,18.0
banana,0.03077606,15.0,18.0
bird1,0.6925469,16.0,19.0
bird1,0.9771409,17.0,20.0
comswi,0.031016175,17.0,20.0
spofly1,0.49179378,17.0,20.0
houspa,0.012354652,17.0,20.0
graspa1,0.025988696,17.0,20.0
butsal1,0.10208626,17.0,20.0
bird1,0.99936986,18.0,21.0
gycwor1,0.0128448885,18.0,21.0
spoowl,0.18738593,18.0,21.0
brdowl,0.56245273,18.0,21.0
uswowl1,0.010053346,18.0,21.0
fowthr1,0.05073406,18.0,21.0
bird1,0.9979277,19.0,22.0
brwhaw,0.016478365,19.0,22.0
brnowl,0.026814127,19.0,22.0
spoowl,0.020408152,19.0,22.0
brdowl,0.9139699,19.0,22.0
rucspa1,0.016609253,19.0,22.0
rewbla,0.010926924,19.0,22.0
bird1,0.997289,20.0,23.0
lesvio1,0.011258995,20.0,23.0
brwhaw,0.012341719,20.0,23.0
brnowl,0.021034583,20.0,23.0
spoowl,0.03037133,20.0,23.0
brdowl,0.7815394,20.0,23.0
reevir1,0.010093232,20.0,23.0
rucspa1,0.012613138,20.0,23.0
rewbla,0.011627715,20.0,23.0
norcar,0.013036616,20.0,23.0
bird1,0.99936765,21.0,24.0
brnowl,0.061563477,21.0,24.0
spoowl,0.021407312,21.0,24.0
brdowl,0.8830147,21.0,24.0
norcar,0.011985508,21.0,24.0
bird1,0.7327048,22.0,25.0
bird1,0.98833966,23.0,26.0
norlap,0.033039834,23.0,26.0
brdowl,0.041905697,23.0,26.0
stbwoo1,0.011037436,23.0,26.0
gretit1,0.013428394,23.0,26.0
gohcis1,0.02520153,23.0,26.0
buggna,0.03960001,23.0,26.0
calgna,0.07498646,23.0,26.0
bkcgna,0.010699545,23.0,26.0
whlgna2,0.0141253555,23.0,26.0
houwre4,0.012242487,23.0,26.0
eutspa,0.017054794,23.0,26.0
bird1,0.99836534,24.0,27.0
spoowl,0.025092721,24.0,27.0
brdowl,0.6778752,24.0,27.0
rucspa1,0.010153303,24.0,27.0
norcar,0.011446367,24.0,27.0
bird1,0.9995521,25.0,28.0
norlap,0.01806639,25.0,28.0
spoowl,0.011098406,25.0,28.0
brdowl,0.8898109,25.0,28.0
amerob,0.0126565695,25.0,28.0
bird1,0.99875045,26.0,29.0
spoowl,0.044816725,26.0,29.0
brdowl,0.67866415,26.0,29.0
bird1,0.6301192,27.0,30.0
rucspi1,0.011686691,27.0,30.0
gcrwar,0.017385975,27.0,30.0
banana,0.020174185,27.0,30.0
bird1,0.39491016,28.0,31.0
