species_code,score,start_offset_sec,end_offset_sec
bird1,0.997017,0.0,3.0
grhowl,0.9481486,0.0,3.0
brwowl1,0.021242851,0.0,3.0
houspa,0.0113914255,0.0,3.0
bird1,0.9991683,1.0,4.0
grhowl,0.97997653,1.0,4.0
bkcchi,0.014351842,1.0,4.0
swathr,0.013185952,1.0,4.0
houspa,0.016066728,1.0,4.0
sonspa,0.0123320175,1.0,4.0
rewbla,0.015543641,1.0,4.0
norcar,0.02001918,1.0,4.0
bird1,0.9995819,2.0,5.0
grhowl,0.99161893,2.0,5.0
houspa,0.018957324,2.0,5.0
rewbla,0.03589053,2.0,5.0
norcar,0.017660975,2.0,5.0
bird1,0.99903166,3.0,6.0
grhowl,0.970823,3.0,6.0
bkcchi,0.018468825,3.0,6.0
houspa,0.018256072,3.0,6.0
rucspa1,0.010221638,3.0,6.0
norcar,0.017447293,3.0,6.0
bird1,0.9997708,4.0,7.0
grhowl,0.9936588,4.0,7.0
houspa,0.014369215,4.0,7.0
norcar,0.012849019,4.0,7.0
bird1,0.52606434,5.0,8.0
bird1,0.40199107,6.0,9.0
