species_code,score,start_offset_sec,end_offset_sec
bird1,0.9661405,0.0,3.0
asikoe2,0.01410308,0.0,3.0
acafly,0.012947271,0.0,3.0
wilfly,0.629874,0.0,3.0
leafly,0.08798789,0.0,3.0
gryfly,0.011224698,0.0,3.0
dusfly,0.011194123,0.0,3.0
comtai1,0.01275011,0.0,3.0
rewbla,0.01064894,0.0,3.0
chcbla2,0.015328786,0.0,3.0
sibtan2,0.014749464,0.0,3.0
bird1,0.95640254,1.0,4.0
jernig1,0.027664838,1.0,4.0
eursco1,0.01140065,1.0,4.0
orsowl,0.018520491,1.0,4.0
wilfly,0.111517556,1.0,4.0
leafly,0.04865867,1.0,4.0
gryfly,0.013699357,1.0,4.0
dusfly,0.013405842,1.0,4.0
eaywag1,0.0116885025,1.0,4.0
whiwag,0.0117758345,1.0,4.0
rucspa1,0.0103332335,1.0,4.0
chcbla2,0.027968723,1.0,4.0
bird1,0.98536664,2.0,5.0
acafly,0.011555775,2.0,5.0
wilfly,0.7372708,2.0,5.0
leafly,0.21192116,2.0,5.0
gryfly,0.011072892,2.0,5.0
dusfly,0.01982854,2.0,5.0
rucspa1,0.017607583,2.0,5.0
chcbla2,0.08688236,2.0,5.0
norcar,0.011595132,2.0,5.0
mosfin1,0.010408604,2.0,5.0
bird1,0.99266934,3.0,6.0
acafly,0.023893954,3.0,6.0
wilfly,0.88731694,3.0,6.0
leafly,0.050653957,3.0,6.0
woothr,0.050079696,3.0,6.0
rucspa1,0.016741619,3.0,6.0
rewbla,0.0131388,3.0,6.0
norcar,0.014171926,3.0,6.0
bird1,0.9991029,4.0,7.0
acafly,0.016158996,4.0,7.0
wilfly,0.9610173,4.0,7.0
leafly,0.058274128,4.0,7.0
weskin,0.0150365485,4.0,7.0
rucspa1,0.0144653125,4.0,7.0
bird1,0.999581,5.0,8.0
acafly,0.041306484,5.0,8.0
wilfly,0.9641834,5.0,8.0
weskin,0.018561646,5.0,8.0
woothr,0.042489365,5.0,8.0
rewbla,0.010658292,5.0,8.0
louwat,0.01778751,5.0,8.0
norcar,0.013048365,5.0,8.0
bird1,0.99511266,6.0,9.0
sander,0.10953833,6.0,9.0
whttyr2,0.015312774,6.0,9.0
acafly,0.012302554,6.0,9.0
wilfly,0.7029543,6.0,9.0
leafly,0.012687842,6.0,9.0
strgra1,0.020165449,6.0,9.0
swathr,0.01732687,6.0,9.0
woothr,0.020046214,6.0,9.0
