species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955845,0.0,3.0
yetvir,0.9641091,0.0,3.0
casvir,0.011114401,0.0,3.0
buhvir,0.015368581,0.0,3.0
reevir1,0.012996699,0.0,3.0
houspa,0.010988403,0.0,3.0
puteup1,0.01458188,0.0,3.0
amegfi,0.017280787,0.0,3.0
sonspa,0.11533741,0.0,3.0
rewbla,0.01171584,0.0,3.0
norcar,0.01377291,0.0,3.0
bird1,0.9998095,1.0,4.0
yetvir,0.9316813,1.0,4.0
casvir,0.010496592,1.0,4.0
buhvir,0.0113203,1.0,4.0
plsvir,0.0103925755,1.0,4.0
reevir1,0.0110389935,1.0,4.0
tuftit,0.018182319,1.0,4.0
rewbla,0.02546819,1.0,4.0
norcar,0.01294403,1.0,4.0
bird1,0.9750452,2.0,5.0
ferant1,0.021132471,2.0,5.0
blfant2,0.021453725,2.0,5.0
chtant2,0.0213902,2.0,5.0
rinant2,0.011489884,2.0,5.0
goftyr1,0.014227027,2.0,5.0
eulfly1,0.028342444,2.0,5.0
tropew4,0.014437739,2.0,5.0
eawpew,0.010563171,2.0,5.0
yetvir,0.4118327,2.0,5.0
reevir1,0.010290088,2.0,5.0
blujay,0.016004521,2.0,5.0
tuftit,0.07754383,2.0,5.0
carwre,0.019106997,2.0,5.0
wbwwre1,0.019860443,2.0,5.0
rewbla,0.018889716,2.0,5.0
scatan,0.01681717,2.0,5.0
norcar,0.015206598,2.0,5.0
bird1,0.99987054,3.0,6.0
yetvir,0.96104795,3.0,6.0
plsvir,0.016549971,3.0,6.0
tuftit,0.07301612,3.0,6.0
carwre,0.010273255,3.0,6.0
mouwre2,0.010361168,3.0,6.0
rewbla,0.012878093,3.0,6.0
norcar,0.015665943,3.0,6.0
bird1,0.9999422,4.0,7.0
yetvir,0.9679735,4.0,7.0
plsvir,0.01852852,4.0,7.0
tuftit,0.030237775,4.0,7.0
normoc,0.01000628,4.0,7.0
norcar,0.011149795,4.0,7.0
bird1,0.9999717,5.0,8.0
ruwant4,0.015564194,5.0,8.0
grsvir1,0.06349745,5.0,8.0
yetvir,0.9935375,5.0,8.0
reevir1,0.012612568,5.0,8.0
tuftit,0.18175814,5.0,8.0
blctit4,0.012189034,5.0,8.0
rewbla,0.010094526,5.0,8.0
norcar,0.0135698905,5.0,8.0
bird1,0.9813412,6.0,9.0
eawpew,0.06385502,6.0,9.0
whevir,0.028691698,6.0,9.0
yetvir,0.07498474,6.0,9.0
buhvir,0.010009105,6.0,9.0
reevir1,0.03053034,6.0,9.0
carchi,0.015872488,6.0,9.0
tuftit,0.35957575,6.0,9.0
carwre,0.14418617,6.0,9.0
amerob,0.010812806,6.0,9.0
fiespa,0.011042746,6.0,9.0
rucspa1,0.03688358,6.0,9.0
eastow,0.0171338,6.0,9.0
easmea,0.068818875,6.0,9.0
orcori,0.02898903,6.0,9.0
balori,0.013864685,6.0,9.0
rewbla,0.013194369,6.0,9.0
swawar,0.015290652,6.0,9.0
hoowar,0.012037221,6.0,9.0
sumtan,0.040933207,6.0,9.0
scatan,0.02611508,6.0,9.0
norcar,0.021385137,6.0,9.0
indbun,0.028595857,6.0,9.0
paibun,0.019417323,6.0,9.0
bird1,0.9998484,7.0,10.0
yetvir,0.8975081,7.0,10.0
buhvir,0.01695842,7.0,10.0
reevir1,0.089305975,7.0,10.0
tuftit,0.34901416,7.0,10.0
normoc,0.012921465,7.0,10.0
woothr,0.012282238,7.0,10.0
fiespa,0.016231086,7.0,10.0
sonspa,0.90702534,7.0,10.0
rewbla,0.012902126,7.0,10.0
norcar,0.027423253,7.0,10.0
robgro,0.010215384,7.0,10.0
bird1,0.9999308,8.0,11.0
yetvir,0.9555148,8.0,11.0
buhvir,0.02255505,8.0,11.0
reevir1,0.0808406,8.0,11.0
blujay,0.013352986,8.0,11.0
carchi,0.01760816,8.0,11.0
tuftit,0.7587623,8.0,11.0
normoc,0.01024076,8.0,11.0
sonspa,0.8838787,8.0,11.0
rewbla,0.011020034,8.0,11.0
norcar,0.0149156945,8.0,11.0
bird1,0.99995834,9.0,12.0
socfly1,0.92315674,9.0,12.0
yetvir,0.18487248,9.0,12.0
buhvir,0.047533344,9.0,12.0
plsvir,0.010365632,9.0,12.0
reevir1,0.08584999,9.0,12.0
carchi,0.013763102,9.0,12.0
tuftit,0.28225315,9.0,12.0
houwre4,0.010067261,9.0,12.0
grycat,0.02134198,9.0,12.0
obnthr1,0.25551155,9.0,12.0
sonspa,0.743438,9.0,12.0
norcar,0.012522648,9.0,12.0
banana,0.010131062,9.0,12.0
bird1,0.99977124,10.0,13.0
socfly1,0.9066321,10.0,13.0
blujay,0.011709961,10.0,13.0
carchi,0.099427216,10.0,13.0
tuftit,0.29222113,10.0,13.0
carwre,0.018880252,10.0,13.0
brnthr,0.021387337,10.0,13.0
normoc,0.010727534,10.0,13.0
obnthr1,0.14237826,10.0,13.0
eurbla,0.012364467,10.0,13.0
amerob,0.028227894,10.0,13.0
comcha,0.010694716,10.0,13.0
sonspa,0.011387183,10.0,13.0
yebcha,0.10739519,10.0,13.0
norcar,0.01685275,10.0,13.0
whcsee1,0.020260112,10.0,13.0
banana,0.01287636,10.0,13.0
bird1,0.9999879,11.0,14.0
socfly1,0.6799954,11.0,14.0
yetvir,0.8791932,11.0,14.0
casvir,0.05676111,11.0,14.0
plsvir,0.11304065,11.0,14.0
tuftit,0.014365609,11.0,14.0
carwre,0.01092595,11.0,14.0
brnthr,0.25996014,11.0,14.0
normoc,0.03088516,11.0,14.0
obnthr1,0.046603505,11.0,14.0
yelthr1,0.010760589,11.0,14.0
amerob,0.05403968,11.0,14.0
sonspa,0.01535867,11.0,14.0
yebcha,0.10480698,11.0,14.0
norcar,0.026507575,11.0,14.0
bird1,0.9998914,12.0,15.0
yetvir,0.9934163,12.0,15.0
casvir,0.017885791,12.0,15.0
tuftit,0.013140018,12.0,15.0
grycat,0.017373554,12.0,15.0
brnthr,0.09795172,12.0,15.0
normoc,0.1973822,12.0,15.0
amerob,0.025677325,12.0,15.0
sonspa,0.021042855,12.0,15.0
rewbla,0.013186964,12.0,15.0
norcar,0.08335285,12.0,15.0
bird1,0.99988455,13.0,16.0
yetvir,0.90845585,13.0,16.0
casvir,0.016200008,13.0,16.0
plsvir,0.0419743,13.0,16.0
tuftit,0.78302467,13.0,16.0
blctit4,0.012156935,13.0,16.0
carwre,0.02481948,13.0,16.0
brnthr,0.028559169,13.0,16.0
normoc,0.073083065,13.0,16.0
wesmea,0.010776472,13.0,16.0
scatan,0.03622831,13.0,16.0
westan,0.024268713,13.0,16.0
flctan,0.058104772,13.0,16.0
norcar,0.1383797,13.0,16.0
bird1,0.9999381,14.0,17.0
yetvir,0.99059296,14.0,17.0
tuftit,0.8455348,14.0,17.0
normoc,0.017904745,14.0,17.0
norcar,0.40402114,14.0,17.0
bird1,0.99994606,15.0,18.0
yetvir,0.99244493,15.0,18.0
reevir1,0.010067855,15.0,18.0
blujay,0.01083058,15.0,18.0
tuftit,0.8601252,15.0,18.0
whbnut,0.022761947,15.0,18.0
carwre,0.015057729,15.0,18.0
amerob,0.021555362,15.0,18.0
rucspa1,0.010152713,15.0,18.0
rewbla,0.017765267,15.0,18.0
norcar,0.040581394,15.0,18.0
indbun,0.013402272,15.0,18.0
bird1,0.9999857,16.0,19.0
brant,0.0112019945,16.0,19.0
yetvir,0.9998479,16.0,19.0
reevir1,0.012527159,16.0,19.0
whbnut,0.0107808495,16.0,19.0
amerob,0.010459656,16.0,19.0
sonspa,0.041620422,16.0,19.0
rewbla,0.05938554,16.0,19.0
norcar,0.0119308075,16.0,19.0
indbun,0.020851115,16.0,19.0
bird1,0.99985874,17.0,20.0
yetvir,0.99657464,17.0,20.0
reevir1,0.014625384,17.0,20.0
tuftit,0.013650882,17.0,20.0
whbnut,0.019082695,17.0,20.0
amerob,0.024964908,17.0,20.0
sonspa,0.6628204,17.0,20.0
scrcac1,0.010510627,17.0,20.0
rewbla,0.052641504,17.0,20.0
norcar,0.013479609,17.0,20.0
bird1,0.9999466,18.0,21.0
yetvir,0.9978985,18.0,21.0
reevir1,0.011679054,18.0,21.0
carchi,0.030431405,18.0,21.0
tuftit,0.019007552,18.0,21.0
normoc,0.010300607,18.0,21.0
amerob,0.018111622,18.0,21.0
amegfi,0.01195284,18.0,21.0
sonspa,0.7101027,18.0,21.0
scrcac1,0.01475907,18.0,21.0
rewbla,0.038805205,18.0,21.0
norcar,0.027072677,18.0,21.0
bird1,0.99996775,19.0,22.0
yetvir,0.9958163,19.0,22.0
carchi,0.054877236,19.0,22.0
tuftit,0.6521415,19.0,22.0
amerob,0.020217909,19.0,22.0
casspa,0.018476589,19.0,22.0
sonspa,0.37901554,19.0,22.0
rewbla,0.017457478,19.0,22.0
norcar,0.017657112,19.0,22.0
bird1,0.9998526,20.0,23.0
yetvir,0.9893778,20.0,23.0
blujay,0.01097383,20.0,23.0
tuftit,0.6784955,20.0,23.0
carwre,0.014168556,20.0,23.0
normoc,0.014726588,20.0,23.0
amerob,0.012618104,20.0,23.0
casspa,0.011083047,20.0,23.0
fiespa,0.019361652,20.0,23.0
whtspa,0.02507705,20.0,23.0
sonspa,0.029911658,20.0,23.0
rewbla,0.010456773,20.0,23.0
norcar,0.05701169,20.0,23.0
bird1,0.9999231,21.0,24.0
yetvir,0.9958252,21.0,24.0
tuftit,0.78841174,21.0,24.0
blctit4,0.012747193,21.0,24.0
normoc,0.011040892,21.0,24.0
sonspa,0.012573909,21.0,24.0
rewbla,0.037658073,21.0,24.0
norcar,0.021750884,21.0,24.0
bird1,0.9999378,22.0,25.0
