species_code,score,start_offset_sec,end_offset_sec
bird1,0.9093994,0.0,3.0
eawpew,0.33313066,0.0,3.0
reevir1,0.021394046,0.0,3.0
carwre,0.018922923,0.0,3.0
veery,0.013769373,0.0,3.0
herthr,0.02634997,0.0,3.0
woothr,0.043328304,0.0,3.0
amerob,0.011600893,0.0,3.0
eurrob1,0.020342348,0.0,3.0
eastow,0.012751604,0.0,3.0
rewbla,0.012522459,0.0,3.0
norcar,0.015792906,0.0,3.0
bird1,0.7809572,1.0,4.0
spodov,0.011670542,1.0,4.0
larhac2,0.010620416,1.0,4.0
eurbla,0.011771944,1.0,4.0
bird1,0.99754626,2.0,5.0
easkin,0.9068629,2.0,5.0
grewar3,0.014932883,2.0,5.0
eaywag1,0.031100357,2.0,5.0
eaywag,0.079797246,2.0,5.0
bird1,0.99747574,3.0,6.0
easkin,0.7660148,3.0,6.0
grewar3,0.022389853,3.0,6.0
amerob,0.04698774,3.0,6.0
eaywag1,0.094293535,3.0,6.0
eaywag,0.10925917,3.0,6.0
norcar,0.0119288415,3.0,6.0
bird1,0.99969256,4.0,7.0
eawpew,0.99299234,4.0,7.0
easkin,0.5517805,4.0,7.0
reevir1,0.0181608,4.0,7.0
amerob,0.15425095,4.0,7.0
eaywag1,0.015536302,4.0,7.0
eaywag,0.016211165,4.0,7.0
scatan,0.011252479,4.0,7.0
norcar,0.020927895,4.0,7.0
bird1,0.99803084,5.0,8.0
eawpew,0.9937049,5.0,8.0
easkin,0.017838476,5.0,8.0
reevir1,0.017702503,5.0,8.0
tuftit,0.013574877,5.0,8.0
eurbla,0.01161329,5.0,8.0
amerob,0.09355444,5.0,8.0
scatan,0.014631832,5.0,8.0
norcar,0.023463586,5.0,8.0
bird1,0.99770516,6.0,9.0
eawpew,0.98637736,6.0,9.0
easkin,0.02581114,6.0,9.0
reevir1,0.024244847,6.0,9.0
bkcchi,0.010195418,6.0,9.0
tuftit,0.011575901,6.0,9.0
carwre,0.010285544,6.0,9.0
amerob,0.04198963,6.0,9.0
amegfi,0.010996409,6.0,9.0
rucspa1,0.010599407,6.0,9.0
rewbla,0.022359664,6.0,9.0
scatan,0.017803613,6.0,9.0
norcar,0.03146722,6.0,9.0
bird1,0.9953797,7.0,10.0
eawpew,0.96615475,7.0,10.0
reevir1,0.022978976,7.0,10.0
bkcchi,0.010227873,7.0,10.0
tuftit,0.013514141,7.0,10.0
eursta,0.016169969,7.0,10.0
amerob,0.111852385,7.0,10.0
crbthr1,0.012679579,7.0,10.0
rewbla,0.014941956,7.0,10.0
scatan,0.04032209,7.0,10.0
norcar,0.021732362,7.0,10.0
bird1,0.77437747,8.0,11.0
amerob,0.0407475,8.0,11.0
bird1,0.75780976,9.0,12.0
amerob,0.020041967,9.0,12.0
bird1,0.9833206,10.0,13.0
easkin,0.030582292,10.0,13.0
yebwar3,0.040481575,10.0,13.0
swiwhe1,0.011032779,10.0,13.0
pursun3,0.07705824,10.0,13.0
lobsun2,0.011126084,10.0,13.0
redava,0.020749116,10.0,13.0
eaywag1,0.01167742,10.0,13.0
eaywag,0.03294191,10.0,13.0
retpip,0.012246702,10.0,13.0
rucwar4,0.012440816,10.0,13.0
redwar1,0.01948906,10.0,13.0
bird1,0.98344535,11.0,14.0
easkin,0.034038257,11.0,14.0
yebwar3,0.014607226,11.0,14.0
grewar3,0.013080052,11.0,14.0
pursun3,0.014155335,11.0,14.0
eaywag1,0.026188517,11.0,14.0
eaywag,0.016899362,11.0,14.0
whiwag,0.061969854,11.0,14.0
retpip,0.014991439,11.0,14.0
brambl,0.01495453,11.0,14.0
bird1,0.9909767,12.0,15.0
easkin,0.035862386,12.0,15.0
reevir1,0.010753343,12.0,15.0
yebwar3,0.033049,12.0,15.0
grewar3,0.014520951,12.0,15.0
swiwhe1,0.012986287,12.0,15.0
veery,0.01619705,12.0,15.0
herthr,0.014199193,12.0,15.0
amerob,0.022762543,12.0,15.0
pursun3,0.048538376,12.0,15.0
redava,0.010161511,12.0,15.0
eaywag1,0.016574282,12.0,15.0
eaywag,0.015610752,12.0,15.0
whiwag,0.032356184,12.0,15.0
retpip,0.01003512,12.0,15.0
brambl,0.010414569,12.0,15.0
rewbla,0.016164381,12.0,15.0
fatwar,0.010706159,12.0,15.0
norcar,0.010944547,12.0,15.0
bird1,0.9966891,13.0,16.0
eawpew,0.99467117,13.0,16.0
reevir1,0.02214073,13.0,16.0
bkcchi,0.010851555,13.0,16.0
amerob,0.013613246,13.0,16.0
scatan,0.017807174,13.0,16.0
norcar,0.023964867,13.0,16.0
bird1,0.9994051,14.0,17.0
chwwid,0.012143423,14.0,17.0
eawpew,0.9851754,14.0,17.0
easkin,0.85045815,14.0,17.0
reevir1,0.015224669,14.0,17.0
rucspa1,0.010853981,14.0,17.0
norcar,0.018245308,14.0,17.0
bird1,0.9997377,15.0,18.0
chwwid,0.010988124,15.0,18.0
eawpew,0.9888075,15.0,18.0
easkin,0.7786388,15.0,18.0
reevir1,0.017387638,15.0,18.0
amerob,0.018449442,15.0,18.0
norcar,0.01905622,15.0,18.0
bird1,0.9996349,16.0,19.0
wewpew,0.015010075,16.0,19.0
eawpew,0.7087665,16.0,19.0
easkin,0.8962565,16.0,19.0
reevir1,0.01015524,16.0,19.0
