species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957535,0.0,3.0
blueth,0.014259558,0.0,3.0
redcro,0.023799386,0.0,3.0
rucspa1,0.011874149,0.0,3.0
yebcha,0.05563383,0.0,3.0
bird1,0.99775785,1.0,4.0
whtdov,0.011966328,1.0,4.0
horlar,0.47006866,1.0,4.0
redcro,0.11606004,1.0,4.0
rucspa1,0.010254132,1.0,4.0
bird1,0.9900562,2.0,5.0
redjun,0.015944602,2.0,5.0
amedip,0.024984611,2.0,5.0
blueth,0.012096488,2.0,5.0
redcro,0.8851975,2.0,5.0
redcro9,0.023767136,2.0,5.0
rucspa1,0.010349376,2.0,5.0
norcar,0.010750934,2.0,5.0
bird1,0.9957097,3.0,6.0
redjun,0.025786374,3.0,6.0
chcant2,0.024482114,3.0,6.0
blueth,0.50613964,3.0,6.0
redcro,0.88747984,3.0,6.0
blcwar2,0.02295857,3.0,6.0
bird1,0.9924525,4.0,7.0
blueth,0.95464855,4.0,7.0
redcro,0.43316126,4.0,7.0
bird1,0.98964125,5.0,8.0
eurrob1,0.012736685,5.0,8.0
blueth,0.9112901,5.0,8.0
redcro,0.039913792,5.0,8.0
yebcha,0.034466583,5.0,8.0
norcar,0.011853758,5.0,8.0
bird1,0.99378747,6.0,9.0
blueth,0.19143943,6.0,9.0
rucspa1,0.014276189,6.0,9.0
yebcha,0.011849596,6.0,9.0
norcar,0.015158894,6.0,9.0
bird1,0.99208206,7.0,10.0
pirfly1,0.0137730595,7.0,10.0
buhvir,0.010597483,7.0,10.0
brcmar1,0.010635976,7.0,10.0
houwre4,0.013409632,7.0,10.0
obnthr1,0.010505868,7.0,10.0
houspa,0.011003966,7.0,10.0
redcro,0.06594,7.0,10.0
redcro9,0.011785558,7.0,10.0
corbun1,0.015151961,7.0,10.0
rucspa1,0.025047509,7.0,10.0
sonspa,0.010252376,7.0,10.0
rewbla,0.010740132,7.0,10.0
comyel,0.018924396,7.0,10.0
blcwar2,0.0648694,7.0,10.0
twbwar1,0.0167562,7.0,10.0
wtgfin1,0.036073014,7.0,10.0
bird1,0.9915438,8.0,11.0
grekis,0.013764953,8.0,11.0
blueth,0.051155467,8.0,11.0
redcro,0.21033731,8.0,11.0
rucspa1,0.010822318,8.0,11.0
yebcha,0.08089106,8.0,11.0
blcwar2,0.019306516,8.0,11.0
bird1,0.9861789,9.0,12.0
blueth,0.79900247,9.0,12.0
redcro,0.0778809,9.0,12.0
bird1,0.98755914,10.0,13.0
ibechi2,0.015171448,10.0,13.0
blueth,0.9513726,10.0,13.0
redcro,0.011178352,10.0,13.0
bird1,0.99148226,11.0,14.0
taibar2,0.015982173,11.0,14.0
ibechi2,0.08560056,11.0,14.0
amerob,0.011581619,11.0,14.0
blueth,0.47780406,11.0,14.0
houspa,0.013877553,11.0,14.0
redcro,0.014484714,11.0,14.0
bird1,0.99001694,12.0,15.0
taibar2,0.010455866,12.0,15.0
ibechi2,0.011434897,12.0,15.0
amedip,0.055311624,12.0,15.0
eurbla,0.015332205,12.0,15.0
amerob,0.01001932,12.0,15.0
blueth,0.43252745,12.0,15.0
redcro,0.28162953,12.0,15.0
norcar,0.012918429,12.0,15.0
bird1,0.99439305,13.0,16.0
amedip,0.61787635,13.0,16.0
blueth,0.020312304,13.0,16.0
redcro,0.8736676,13.0,16.0
bird1,0.9931106,14.0,17.0
redcro,0.96639484,14.0,17.0
rucspa1,0.011260678,14.0,17.0
bird1,0.9883446,15.0,18.0
blueth,0.101114385,15.0,18.0
redcro,0.13504626,15.0,18.0
yebcha,0.085518636,15.0,18.0
bird1,0.98849833,16.0,19.0
blueth,0.30778947,16.0,19.0
redcro,0.16237304,16.0,19.0
yebcha,0.25040618,16.0,19.0
bird1,0.99903023,17.0,20.0
blueth,0.07319149,17.0,20.0
redcro,0.9806583,17.0,20.0
redcro9,0.040879223,17.0,20.0
corbun1,0.021335004,17.0,20.0
bird1,0.9965502,18.0,21.0
