species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996843,0.0,3.0
roahaw,0.018442204,0.0,3.0
norfli,0.542513,0.0,3.0
gilfli,0.2684306,0.0,3.0
whepar2,0.012474894,0.0,3.0
blcant4,0.10521417,0.0,3.0
reevir1,0.010016105,0.0,3.0
wiltit1,0.15805613,0.0,3.0
bkcchi,0.74288523,0.0,3.0
borchi2,0.57129365,0.0,3.0
verdin,0.0153858075,0.0,3.0
whbnut,0.0115218265,0.0,3.0
yebcha,0.011124684,0.0,3.0
bird1,0.9989094,1.0,4.0
norfli,0.115123555,1.0,4.0
gilfli,0.081662714,1.0,4.0
wiltit1,0.062834,1.0,4.0
bkcchi,0.43980962,1.0,4.0
mouchi,0.012316606,1.0,4.0
rebnut,0.2522949,1.0,4.0
cedwax,0.027929857,1.0,4.0
yebcha,0.6637294,1.0,4.0
norcar,0.010400719,1.0,4.0
bird1,0.99891114,2.0,5.0
norfli,0.058847554,2.0,5.0
gilfli,0.056342985,2.0,5.0
amecro,0.011410382,2.0,5.0
rebnut,0.6231963,2.0,5.0
cedwax,0.021367462,2.0,5.0
houspa,0.016241554,2.0,5.0
yebcha,0.93425816,2.0,5.0
bird1,0.9995049,3.0,6.0
norfli,0.38691333,3.0,6.0
gilfli,0.07189509,3.0,6.0
ivbwoo1,0.01063846,3.0,6.0
rebnut,0.923439,3.0,6.0
brncre,0.021269627,3.0,6.0
sonspa,0.012612753,3.0,6.0
yebcha,0.95084566,3.0,6.0
bird1,0.99969673,4.0,7.0
norfli,0.4277606,4.0,7.0
gilfli,0.044105224,4.0,7.0
rebnut,0.93434185,4.0,7.0
houspa,0.010400719,4.0,7.0
yebcha,0.71314734,4.0,7.0
norcar,0.011152315,4.0,7.0
bird1,0.9975301,5.0,8.0
redjun,0.011035057,5.0,8.0
wemhar1,0.0684628,5.0,8.0
norhar2,0.079102196,5.0,8.0
roahaw,0.024484102,5.0,8.0
norfli,0.015372348,5.0,8.0
gilfli,0.027499724,5.0,8.0
blcant4,0.34482515,5.0,8.0
ocftap1,0.021750055,5.0,8.0
blbwoo1,0.055905633,5.0,8.0
stbwoo2,0.015462283,5.0,8.0
grekis,0.02293973,5.0,8.0
blujay,0.027475493,5.0,8.0
grrwar1,0.015764661,5.0,8.0
houspa,0.013569526,5.0,8.0
yebcha,0.04150869,5.0,8.0
bird1,0.99485236,6.0,9.0
eurspa1,0.018484924,6.0,9.0
norgos1,0.024370855,6.0,9.0
wemhar1,0.08973433,6.0,9.0
spoowl1,0.021416556,6.0,9.0
sackin1,0.016358849,6.0,9.0
wefgle1,0.016923115,6.0,9.0
stejay,0.16093218,6.0,9.0
grrwar1,0.07351778,6.0,9.0
rebnut,0.41095063,6.0,9.0
towsol,0.010979169,6.0,9.0
houspa,0.012904355,6.0,9.0
daejun,0.011396963,6.0,9.0
bird1,0.9982695,7.0,10.0
stejay,0.058091328,7.0,10.0
blujay,0.012762756,7.0,10.0
amecro,0.0126566235,7.0,10.0
bkcchi,0.015380008,7.0,10.0
rebnut,0.97414714,7.0,10.0
houspa,0.011377864,7.0,10.0
daejun,0.010113241,7.0,10.0
bird1,0.9995959,8.0,11.0
stejay,0.08046684,8.0,11.0
amecro,0.028877025,8.0,11.0
carcro1,0.017681431,8.0,11.0
hoocro1,0.013850637,8.0,11.0
bkcchi,0.94606715,8.0,11.0
rebnut,0.9741268,8.0,11.0
daejun,0.013214885,8.0,11.0
bird1,0.9997821,9.0,12.0
blujay,0.011947435,9.0,12.0
bkcchi,0.9749987,9.0,12.0
rebnut,0.9814121,9.0,12.0
bird1,0.99991053,10.0,13.0
bkcchi,0.9946489,10.0,13.0
whbnut,0.08040891,10.0,13.0
rebnut,0.95809895,10.0,13.0
houspa,0.011310293,10.0,13.0
bird1,0.9990839,11.0,14.0
bkcchi,0.9781588,11.0,14.0
amerob,0.02638106,11.0,14.0
houspa,0.013993794,11.0,14.0
houfin,0.012880387,11.0,14.0
eurgre1,0.01264736,11.0,14.0
sonspa,0.01245875,11.0,14.0
rewbla,0.054869346,11.0,14.0
comgra,0.044944495,11.0,14.0
norcar,0.013659373,11.0,14.0
bird1,0.9967569,12.0,15.0
wiltit1,0.5699143,12.0,15.0
bkcchi,0.044366468,12.0,15.0
mouchi,0.26288378,12.0,15.0
gretit1,0.010379446,12.0,15.0
whbnut,0.021564486,12.0,15.0
rebnut,0.02945772,12.0,15.0
houwre,0.013722255,12.0,15.0
amerob,0.012584067,12.0,15.0
houspa,0.01095018,12.0,15.0
houfin,0.014068886,12.0,15.0
eurgre1,0.07090329,12.0,15.0
amegfi,0.0102657005,12.0,15.0
sonspa,0.022330007,12.0,15.0
rewbla,0.051211495,12.0,15.0
bird1,0.9597624,13.0,16.0
asikoe2,0.04253664,13.0,16.0
compoo,0.020734278,13.0,16.0
chwwid,0.020730913,13.0,16.0
kinrai4,0.011587275,13.0,16.0
clarai11,0.01860607,13.0,16.0
taibar2,0.012788399,13.0,16.0
grekis,0.011170776,13.0,16.0
rcsbab1,0.010018157,13.0,16.0
sbsbab2,0.030494597,13.0,16.0
rebnut,0.043850258,13.0,16.0
normoc,0.010129551,13.0,16.0
amerob,0.014033364,13.0,16.0
sonspa,0.018802552,13.0,16.0
spotow,0.018082542,13.0,16.0
yebcha,0.023502983,13.0,16.0
rewbla,0.14274082,13.0,16.0
comgra,0.02915224,13.0,16.0
grtgra,0.01344207,13.0,16.0
norcar,0.011519024,13.0,16.0
bird1,0.99693364,14.0,17.0
asikoe2,0.08320518,14.0,17.0
compau,0.018727168,14.0,17.0
chwwid,0.034092322,14.0,17.0
sbwrai1,0.021808358,14.0,17.0
varant1,0.011954336,14.0,17.0
scrpih1,0.015198595,14.0,17.0
grnjay,0.018572092,14.0,17.0
carcro1,0.016300099,14.0,17.0
hoocro1,0.0146014895,14.0,17.0
rebnut,0.8939623,14.0,17.0
yebcha,0.01115296,14.0,17.0
rewbla,0.012664926,14.0,17.0
bird1,0.99976397,15.0,18.0
blujay,0.04208469,15.0,18.0
bkcchi,0.017283225,15.0,18.0
tuftit,0.011073937,15.0,18.0
rebnut,0.49335197,15.0,18.0
normoc,0.010005883,15.0,18.0
amerob,0.018839212,15.0,18.0
houspa,0.013173556,15.0,18.0
houfin,0.016786441,15.0,18.0
amegfi,0.010080451,15.0,18.0
sonspa,0.012636641,15.0,18.0
yebcha,0.019934187,15.0,18.0
rewbla,0.059803303,15.0,18.0
comgra,0.9592744,15.0,18.0
norcar,0.020404913,15.0,18.0
bird1,0.99979496,16.0,19.0
reevir1,0.011899773,16.0,19.0
blujay,0.02873625,16.0,19.0
amecro,0.011067341,16.0,19.0
bkcchi,0.01945649,16.0,19.0
tuftit,0.016799135,16.0,19.0
rebnut,0.57158995,16.0,19.0
carwre,0.014956301,16.0,19.0
normoc,0.011164504,16.0,19.0
amerob,0.025955517,16.0,19.0
houspa,0.010173287,16.0,19.0
houfin,0.014254638,16.0,19.0
sonspa,0.0120082,16.0,19.0
yebcha,0.010101075,16.0,19.0
rewbla,0.03829783,16.0,19.0
comgra,0.9576292,16.0,19.0
norcar,0.026550408,16.0,19.0
bird1,0.99990267,17.0,20.0
reevir1,0.042172913,17.0,20.0
blujay,0.044159707,17.0,20.0
bkcchi,0.015716406,17.0,20.0
tuftit,0.014972634,17.0,20.0
rebnut,0.42197502,17.0,20.0
carwre,0.010683028,17.0,20.0
normoc,0.010956652,17.0,20.0
amerob,0.047634747,17.0,20.0
houfin,0.018473333,17.0,20.0
sonspa,0.011507217,17.0,20.0
yebcha,0.02980815,17.0,20.0
rewbla,0.044414397,17.0,20.0
comgra,0.97443974,17.0,20.0
norcar,0.022027917,17.0,20.0
bird1,0.7043304,18.0,21.0
rewbla,0.018002167,18.0,21.0
bird1,0.92539245,19.0,22.0
watrai1,0.16729863,19.0,22.0
blujay,0.010661575,19.0,22.0
tuftit,0.027898952,19.0,22.0
revbul,0.010292841,19.0,22.0
chbmoc1,0.012495741,19.0,22.0
