species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978966,0.0,3.0
reevir1,0.8246944,0.0,3.0
amerob,0.014453688,0.0,3.0
rucspa1,0.010193012,0.0,3.0
woewar1,0.034742042,0.0,3.0
kenwar,0.97120297,0.0,3.0
bird1,0.9999591,1.0,4.0
reevir1,0.88069373,1.0,4.0
woewar1,0.03678149,1.0,4.0
kenwar,0.92495143,1.0,4.0
bird1,0.99994457,2.0,5.0
eawpew,0.026724694,2.0,5.0
reevir1,0.9908442,2.0,5.0
btnwar,0.025212841,2.0,5.0
bird1,0.99991614,3.0,6.0
reevir1,0.97227937,3.0,6.0
eastow,0.020129725,3.0,6.0
bird1,0.9998607,4.0,7.0
reevir1,0.9631264,4.0,7.0
blujay,0.010009351,4.0,7.0
rewbla,0.012694063,4.0,7.0
bird1,0.9999114,5.0,8.0
reevir1,0.969066,5.0,8.0
norcar,0.011111849,5.0,8.0
bird1,0.999934,6.0,9.0
reevir1,0.94891477,6.0,9.0
stelio1,0.04594232,6.0,9.0
amedip,0.031185202,6.0,9.0
louwat,0.027840365,6.0,9.0
bird1,0.99996334,7.0,10.0
reevir1,0.99173903,7.0,10.0
bird1,0.9999753,8.0,11.0
reevir1,0.9915033,8.0,11.0
purmar,0.012424815,8.0,11.0
amerob,0.010727256,8.0,11.0
bird1,0.9999703,9.0,12.0
reevir1,0.989924,9.0,12.0
bird1,0.99913985,10.0,13.0
lesgre1,0.013979903,10.0,13.0
reevir1,0.79197097,10.0,13.0
chivir1,0.029321127,10.0,13.0
amegfi,0.012574099,10.0,13.0
bird1,0.99969995,11.0,14.0
reevir1,0.9613851,11.0,14.0
houspa,0.014756147,11.0,14.0
bird1,0.99987656,12.0,15.0
acafly,0.77141184,12.0,15.0
reevir1,0.87327486,12.0,15.0
tuftit,0.013004642,12.0,15.0
woothr,0.1081379,12.0,15.0
eurbla,0.012194834,12.0,15.0
amerob,0.03159195,12.0,15.0
houspa,0.018184073,12.0,15.0
rucspa1,0.011205297,12.0,15.0
norcar,0.010438188,12.0,15.0
bird1,0.99994415,13.0,16.0
acafly,0.897527,13.0,16.0
reevir1,0.92384875,13.0,16.0
woothr,0.032127593,13.0,16.0
amerob,0.0143028395,13.0,16.0
houspa,0.011881348,13.0,16.0
rucspa1,0.010433175,13.0,16.0
bird1,0.99985653,14.0,17.0
acafly,0.8500973,14.0,17.0
reevir1,0.83546346,14.0,17.0
woothr,0.015043307,14.0,17.0
amerob,0.054884646,14.0,17.0
rucspa1,0.010040722,14.0,17.0
kenwar,0.04139895,14.0,17.0
bird1,0.9992578,15.0,18.0
reevir1,0.6957274,15.0,18.0
rucspa1,0.01017493,15.0,18.0
woewar1,0.012370355,15.0,18.0
kenwar,0.7393152,15.0,18.0
bird1,0.99946785,16.0,19.0
reevir1,0.40720436,16.0,19.0
rucspa1,0.011568063,16.0,19.0
woewar1,0.018821489,16.0,19.0
kenwar,0.9867777,16.0,19.0
bird1,0.9997844,17.0,20.0
reevir1,0.4675858,17.0,20.0
rucspa1,0.011286797,17.0,20.0
woewar1,0.021151468,17.0,20.0
kenwar,0.96423703,17.0,20.0
bird1,0.99995005,18.0,21.0
reevir1,0.8682081,18.0,21.0
tuftit,0.01990706,18.0,21.0
amerob,0.013268149,18.0,21.0
rewbla,0.012060504,18.0,21.0
woewar1,0.011471685,18.0,21.0
kenwar,0.8489483,18.0,21.0
bird1,0.9999602,19.0,22.0
reevir1,0.9868546,19.0,22.0
tuftit,0.013076605,19.0,22.0
rewbla,0.018093433,19.0,22.0
bird1,0.99970466,20.0,23.0
reevir1,0.9695555,20.0,23.0
tuftit,0.01735887,20.0,23.0
