species_code,score,start_offset_sec,end_offset_sec
bird1,0.8412007,0.0,3.0
cangoo,0.027435347,0.0,3.0
tunswa,0.011171924,0.0,3.0
comeid,0.010368381,0.0,3.0
lotduc,0.030296363,0.0,3.0
eucdov,0.012249685,0.0,3.0
moudov,0.015850723,0.0,3.0
gbbgul,0.01249813,0.0,3.0
glwgul,0.014694456,0.0,3.0
loeowl,0.016187152,0.0,3.0
amecro,0.022897728,0.0,3.0
houspa,0.012956853,0.0,3.0
sonspa,0.012479236,0.0,3.0
rewbla,0.0114808865,0.0,3.0
norcar,0.0100098755,0.0,3.0
bird1,0.8397458,1.0,4.0
amecro,0.014504533,1.0,4.0
fiscro,0.070629895,1.0,4.0
norcar,0.011659054,1.0,4.0
bird1,0.72630805,2.0,5.0
bird1,0.735455,3.0,6.0
bird1,0.7509699,4.0,7.0
redjun,0.016359331,4.0,7.0
bird1,0.7073475,5.0,8.0
gycwor1,0.010558566,5.0,8.0
sbwrai1,0.034304637,5.0,8.0
bird1,0.7072089,6.0,9.0
fepowl,0.025269877,6.0,9.0
fiscro,0.011752994,6.0,9.0
rewbla,0.010890492,6.0,9.0
bird1,0.997768,7.0,10.0
amerob,0.011862268,7.0,10.0
sonspa,0.011375868,7.0,10.0
rewbla,0.03302477,7.0,10.0
comyel,0.013611671,7.0,10.0
yelwar,0.9262904,7.0,10.0
yerwar,0.04506141,7.0,10.0
refwar,0.020736616,7.0,10.0
norcar,0.012791717,7.0,10.0
bird1,0.9957588,8.0,11.0
rebnut,0.029506646,8.0,11.0
amerob,0.03044955,8.0,11.0
sonspa,0.013659565,8.0,11.0
rewbla,0.038027212,8.0,11.0
yelwar,0.9853223,8.0,11.0
norcar,0.015284285,8.0,11.0
bird1,0.9960146,9.0,12.0
bkcchi,0.012578167,9.0,12.0
amerob,0.027675968,9.0,12.0
sonspa,0.036815077,9.0,12.0
rewbla,0.029979378,9.0,12.0
comyel,0.010565936,9.0,12.0
yelwar,0.9288336,9.0,12.0
pinwar,0.20585379,9.0,12.0
gcrwar,0.012468351,9.0,12.0
norcar,0.01438287,9.0,12.0
bird1,0.9975467,10.0,13.0
grykin,0.016648952,10.0,13.0
tuftit,0.014581798,10.0,13.0
grycat,0.124616496,10.0,13.0
amerob,0.038373366,10.0,13.0
chispa,0.010678927,10.0,13.0
sonspa,0.019803979,10.0,13.0
rewbla,0.054194074,10.0,13.0
comyel,0.017765399,10.0,13.0
yelwar,0.8925271,10.0,13.0
chswar,0.010176155,10.0,13.0
pinwar,0.8930339,10.0,13.0
yetwar,0.029202292,10.0,13.0
wlswar,0.032352436,10.0,13.0
norcar,0.026767716,10.0,13.0
bird1,0.97541016,11.0,14.0
grykin,0.03271293,11.0,14.0
blujay,0.013503395,11.0,14.0
tuftit,0.059958175,11.0,14.0
carwre,0.017159201,11.0,14.0
grycat,0.036791436,11.0,14.0
amerob,0.010263874,11.0,14.0
eastow,0.0142201055,11.0,14.0
rewbla,0.010043826,11.0,14.0
pinwar,0.93852437,11.0,14.0
norcar,0.0274253,11.0,14.0
bird1,0.95300716,12.0,15.0
grykin,0.040942162,12.0,15.0
blujay,0.019992914,12.0,15.0
grycat,0.010811873,12.0,15.0
pinwar,0.9027053,12.0,15.0
norcar,0.016311036,12.0,15.0
bird1,0.9210089,13.0,16.0
eucdov,0.010290147,13.0,16.0
eursta,0.011682406,13.0,16.0
sposta1,0.075916566,13.0,16.0
rewbla,0.011896281,13.0,16.0
rusbla,0.26543903,13.0,16.0
gragra1,0.013928415,13.0,16.0
bird1,0.8116447,14.0,17.0
eucdov,0.014593312,14.0,17.0
sposta1,0.018375527,14.0,17.0
houspa,0.011354251,14.0,17.0
rewbla,0.011665219,14.0,17.0
rusbla,0.02501554,14.0,17.0
grtgra,0.0118291285,14.0,17.0
norcar,0.010454855,14.0,17.0
bird1,0.7925629,15.0,18.0
rewbla,0.016707068,15.0,18.0
rusbla,0.024805022,15.0,18.0
grtgra,0.02119032,15.0,18.0
bird1,0.9786078,16.0,19.0
amerob,0.036762703,16.0,19.0
sonspa,0.012376567,16.0,19.0
rewbla,0.11851433,16.0,19.0
comgra,0.017024351,16.0,19.0
grtgra,0.10865395,16.0,19.0
yelwar,0.9447424,16.0,19.0
yerwar,0.030116497,16.0,19.0
norcar,0.010128227,16.0,19.0
bird1,0.99419075,17.0,20.0
cangoo,0.01075731,17.0,20.0
eucdov,0.011979997,17.0,20.0
moudov,0.05666805,17.0,20.0
easpho,0.011447446,17.0,20.0
grykin,0.03335444,17.0,20.0
blujay,0.015780361,17.0,20.0
tuftit,0.016793778,17.0,20.0
bewwre,0.01542811,17.0,20.0
amerob,0.053073563,17.0,20.0
chispa,0.14383353,17.0,20.0
sonspa,0.039705545,17.0,20.0
rewbla,0.13987607,17.0,20.0
yelwar,0.92465633,17.0,20.0
pinwar,0.79261,17.0,20.0
norcar,0.016524363,17.0,20.0
bird1,0.99451196,18.0,21.0
grykin,0.022387078,18.0,21.0
tuftit,0.019190252,18.0,21.0
amerob,0.03930587,18.0,21.0
chispa,0.012991623,18.0,21.0
sonspa,0.018205134,18.0,21.0
rewbla,0.05583523,18.0,21.0
yelwar,0.89467853,18.0,21.0
pinwar,0.67136073,18.0,21.0
norcar,0.018147198,18.0,21.0
bird1,0.99456376,19.0,22.0
cangoo,0.06323887,19.0,22.0
mallar3,0.012198206,19.0,22.0
eucdov,0.025170293,19.0,22.0
moudov,0.011667045,19.0,22.0
spwant3,0.013266927,19.0,22.0
grykin,0.047808807,19.0,22.0
tuftit,0.021839602,19.0,22.0
rebnut,0.010684368,19.0,22.0
bewwre,0.02153837,19.0,22.0
swathr,0.011804881,19.0,22.0
herthr,0.013013806,19.0,22.0
amerob,0.014950062,19.0,22.0
chispa,0.011347514,19.0,22.0
sonspa,0.0292787,19.0,22.0
rewbla,0.049803127,19.0,22.0
grtgra,0.011035536,19.0,22.0
naswar,0.010975492,19.0,22.0
comyel,0.011882561,19.0,22.0
yelwar,0.03845792,19.0,22.0
pinwar,0.85831696,19.0,22.0
wlswar,0.43598667,19.0,22.0
norcar,0.014528764,19.0,22.0
bird1,0.97564024,20.0,23.0
moudov,0.020977827,20.0,23.0
grykin,0.036747366,20.0,23.0
tuftit,0.024350708,20.0,23.0
rebnut,0.0125931995,20.0,23.0
chispa,0.011474366,20.0,23.0
rewbla,0.018310485,20.0,23.0
pinwar,0.9403527,20.0,23.0
norcar,0.019254364,20.0,23.0
bird1,0.8219603,21.0,24.0
relpar,0.014142019,21.0,24.0
orwpar,0.028145736,21.0,24.0
rucspa1,0.011544075,21.0,24.0
rewbla,0.011388033,21.0,24.0
bird1,0.8448407,22.0,25.0
bunibi1,0.02260993,22.0,25.0
gnbtro1,0.015151654,22.0,25.0
recpar,0.021229547,22.0,25.0
relpar,0.038749214,22.0,25.0
orwpar,0.06488135,22.0,25.0
bird1,0.9060531,23.0,26.0
bunibi1,0.035797555,23.0,26.0
crseag1,0.022823937,23.0,26.0
y00839,0.010231846,23.0,26.0
blujay,0.011801215,23.0,26.0
fiscro,0.01511986,23.0,26.0
eurbla,0.04813724,23.0,26.0
rewbla,0.010413512,23.0,26.0
grtgra,0.012486054,23.0,26.0
norcar,0.011434686,23.0,26.0
bird1,0.8737873,24.0,27.0
mallar3,0.01316631,24.0,27.0
comnig,0.0133277,24.0,27.0
bkhgul,0.018811785,24.0,27.0
eurbla,0.013005119,24.0,27.0
bird1,0.983749,25.0,28.0
cangoo,0.022813722,25.0,28.0
canwre,0.010995449,25.0,28.0
amerob,0.01020431,25.0,28.0
rewbla,0.033561833,25.0,28.0
yelwar,0.9169893,25.0,28.0
norcar,0.0126417475,25.0,28.0
