species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987966,0.0,3.0
grcfly,0.027107833,0.0,3.0
reevir1,0.39797738,0.0,3.0
blujay,0.011956207,0.0,3.0
marwre,0.9890729,0.0,3.0
amerob,0.08173592,0.0,3.0
amegfi,0.022944836,0.0,3.0
sonspa,0.022498423,0.0,3.0
rewbla,0.030691558,0.0,3.0
grtgra,0.022771943,0.0,3.0
comyel,0.014450032,0.0,3.0
bkhgro,0.044494126,0.0,3.0
bird1,0.99995446,1.0,4.0
grekis,0.010822879,1.0,4.0
reevir1,0.77788305,1.0,4.0
blujay,0.010161094,1.0,4.0
houwre4,0.015774364,1.0,4.0
marwre,0.9650179,1.0,4.0
amerob,0.05544439,1.0,4.0
rucspa1,0.012878302,1.0,4.0
sonspa,0.017364051,1.0,4.0
rewbla,0.021261388,1.0,4.0
comyel,0.011767248,1.0,4.0
bkhgro,0.03402131,1.0,4.0
blbgra1,0.9157929,1.0,4.0
bird1,0.9998803,2.0,5.0
rugdov,0.011028597,2.0,5.0
grekis,0.0123899095,2.0,5.0
socfly1,0.02820232,2.0,5.0
reevir1,0.33345267,2.0,5.0
houwre,0.014718231,2.0,5.0
houwre4,0.019615168,2.0,5.0
marwre,0.99508774,2.0,5.0
amerob,0.0114479745,2.0,5.0
chispa,0.026157293,2.0,5.0
rucspa1,0.013755783,2.0,5.0
sonspa,0.021202786,2.0,5.0
rewbla,0.13990492,2.0,5.0
bnhcow,0.07736997,2.0,5.0
comyel,0.014992016,2.0,5.0
blbgra1,0.8788226,2.0,5.0
whcsee1,0.014800716,2.0,5.0
bird1,0.9998807,3.0,6.0
rubpep1,0.25467253,3.0,6.0
warvir,0.01880654,3.0,6.0
reevir1,0.42283103,3.0,6.0
yegvir,0.015559058,3.0,6.0
houwre4,0.024201237,3.0,6.0
marwre,0.95081466,3.0,6.0
amerob,0.089533746,3.0,6.0
lesgol,0.010830968,3.0,6.0
rucspa1,0.024289053,3.0,6.0
eastow,0.032218236,3.0,6.0
wnbfin1,0.054529786,3.0,6.0
rewbla,0.41925892,3.0,6.0
bnhcow,0.024065748,3.0,6.0
comyel,0.018195271,3.0,6.0
robgro,0.018490534,3.0,6.0
bkhgro,0.044817153,3.0,6.0
