species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991882,0.0,3.0
dowwoo,0.013484403,0.0,3.0
yetvir,0.020045841,0.0,3.0
casvir,0.010684833,0.0,3.0
buhvir,0.74994165,0.0,3.0
plsvir,0.01762207,0.0,3.0
reevir1,0.120858215,0.0,3.0
blujay,0.019751832,0.0,3.0
tuftit,0.0102763735,0.0,3.0
comtai1,0.02230887,0.0,3.0
whbnut,0.20021929,0.0,3.0
carwre,0.0119595155,0.0,3.0
yeggro1,0.029001007,0.0,3.0
norcar,0.028702293,0.0,3.0
gobsal1,0.023661822,0.0,3.0
bird1,0.9989698,1.0,4.0
yetvir,0.010044689,1.0,4.0
buhvir,0.856451,1.0,4.0
reevir1,0.07394756,1.0,4.0
blujay,0.012084794,1.0,4.0
bkcchi,0.016522931,1.0,4.0
tuftit,0.019154621,1.0,4.0
whbnut,0.560911,1.0,4.0
carwre,0.032913096,1.0,4.0
amerob,0.024195211,1.0,4.0
rewbla,0.021701943,1.0,4.0
ovenbi1,0.019232793,1.0,4.0
norpar,0.010002799,1.0,4.0
btnwar,0.0130189825,1.0,4.0
norcar,0.036347102,1.0,4.0
grhtan1,0.013219736,1.0,4.0
bird1,0.99897414,2.0,5.0
dowwoo,0.01034884,2.0,5.0
buhvir,0.9124317,2.0,5.0
reevir1,0.017086405,2.0,5.0
blujay,0.012197546,2.0,5.0
bkcchi,0.011273364,2.0,5.0
tuftit,0.013603433,2.0,5.0
whbnut,0.14594075,2.0,5.0
amerob,0.031887412,2.0,5.0
rewbla,0.012465833,2.0,5.0
ovenbi1,0.011060043,2.0,5.0
amered,0.012076099,2.0,5.0
norcar,0.02638677,2.0,5.0
grhtan1,0.032257244,2.0,5.0
swatan1,0.014000762,2.0,5.0
bird1,0.9990836,3.0,6.0
dowwoo,0.017545966,3.0,6.0
perwaa1,0.012441982,3.0,6.0
rublea1,0.03815742,3.0,6.0
swtman1,0.013689947,3.0,6.0
rubpep1,0.012071607,3.0,6.0
grsvir1,0.02037196,3.0,6.0
buhvir,0.8428417,3.0,6.0
reevir1,0.02306591,3.0,6.0
blujay,0.011307525,3.0,6.0
tuftit,0.12932965,3.0,6.0
carwre,0.024589945,3.0,6.0
woothr,0.040572774,3.0,6.0
amerob,0.04057477,3.0,6.0
rewbla,0.017604439,3.0,6.0
ovenbi1,0.017104747,3.0,6.0
bawwar,0.01474796,3.0,6.0
kenwar,0.016436324,3.0,6.0
norpar,0.01095003,3.0,6.0
pinwar,0.011736444,3.0,6.0
btnwar,0.010858497,3.0,6.0
gcrwar,0.019470535,3.0,6.0
scatan,0.012930724,3.0,6.0
norcar,0.090494424,3.0,6.0
robgro,0.017728236,3.0,6.0
bkhgro,0.037120216,3.0,6.0
grhtan1,0.09046368,3.0,6.0
swatan1,0.02057542,3.0,6.0
bird1,0.90740705,4.0,7.0
webwoo1,0.010181342,4.0,7.0
grsvir1,0.0271186,4.0,7.0
buhvir,0.18801115,4.0,7.0
reevir1,0.017379053,4.0,7.0
tuftit,0.051951967,4.0,7.0
amerob,0.010080852,4.0,7.0
rucspa1,0.010021317,4.0,7.0
ovenbi1,0.018707717,4.0,7.0
louwat,0.02033149,4.0,7.0
gcrwar,0.01812698,4.0,7.0
norcar,0.018045688,4.0,7.0
grhtan1,0.017502725,4.0,7.0
bird1,0.79568243,5.0,8.0
perwaa1,0.014380808,5.0,8.0
blfant2,0.010807224,5.0,8.0
tuftit,0.012774933,5.0,8.0
norcar,0.01233882,5.0,8.0
bird1,0.8088375,6.0,9.0
soogro1,0.019141791,6.0,9.0
bird1,0.75171316,7.0,10.0
soogro1,0.016951777,7.0,10.0
norcar,0.010489438,7.0,10.0
bird1,0.85315055,8.0,11.0
soogro1,0.15228264,8.0,11.0
norcar,0.012024667,8.0,11.0
bird1,0.7041072,9.0,12.0
bird1,0.93423384,10.0,13.0
brratt1,0.025858898,10.0,13.0
blujay,0.013011963,10.0,13.0
bkcchi,0.010464632,10.0,13.0
whbnut,0.8646043,10.0,13.0
amerob,0.012594285,10.0,13.0
norcar,0.014098203,10.0,13.0
bird1,0.9576233,11.0,14.0
blujay,0.023479821,11.0,14.0
whbnut,0.95483947,11.0,14.0
amerob,0.013098987,11.0,14.0
norcar,0.013221205,11.0,14.0
bird1,0.98409724,12.0,15.0
whbnut,0.9901163,12.0,15.0
