species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989882,0.0,3.0
tuftit,0.013655923,0.0,3.0
rucspa1,0.010361584,0.0,3.0
sonspa,0.059516236,0.0,3.0
rewbla,0.010533996,0.0,3.0
norcar,0.015555356,0.0,3.0
indbun,0.99647146,0.0,3.0
bird1,0.9989029,1.0,4.0
norbob,0.012066507,1.0,4.0
reevir1,0.011714421,1.0,4.0
amecro,0.04331477,1.0,4.0
grycat,0.013195767,1.0,4.0
cedwax,0.011925524,1.0,4.0
amegfi,0.011210671,1.0,4.0
sonspa,0.03720508,1.0,4.0
rewbla,0.014919898,1.0,4.0
comyel,0.014515914,1.0,4.0
norcar,0.022282014,1.0,4.0
indbun,0.99978477,1.0,4.0
bird1,0.99756557,2.0,5.0
norbob,0.011242405,2.0,5.0
reevir1,0.010637135,2.0,5.0
amecro,0.015255168,2.0,5.0
grycat,0.011780553,2.0,5.0
amerob,0.010681436,2.0,5.0
amegfi,0.16838862,2.0,5.0
rucspa1,0.010256693,2.0,5.0
sonspa,0.016226597,2.0,5.0
rewbla,0.022900613,2.0,5.0
norcar,0.015589449,2.0,5.0
indbun,0.98783386,2.0,5.0
bird1,0.9999868,3.0,6.0
cinatt1,0.015404304,3.0,6.0
reevir1,0.012424172,3.0,6.0
houwre,0.010786414,3.0,6.0
amerob,0.013470835,3.0,6.0
amegfi,0.47279304,3.0,6.0
fiespa,0.02723767,3.0,6.0
henspa,0.9983032,3.0,6.0
sonspa,0.014519946,3.0,6.0
rewbla,0.010215301,3.0,6.0
comyel,0.65750575,3.0,6.0
norcar,0.013360465,3.0,6.0
indbun,0.85973305,3.0,6.0
dickci,0.015637636,3.0,6.0
bird1,0.9998871,4.0,7.0
houwre,0.014614455,4.0,7.0
amerob,0.011093812,4.0,7.0
amegfi,0.38120618,4.0,7.0
fiespa,0.028822128,4.0,7.0
henspa,0.99661255,4.0,7.0
sonspa,0.043476216,4.0,7.0
rewbla,0.010159242,4.0,7.0
comyel,0.81338996,4.0,7.0
norcar,0.013552048,4.0,7.0
indbun,0.12636442,4.0,7.0
dickci,0.029149024,4.0,7.0
bird1,0.99996793,5.0,8.0
amerob,0.012450914,5.0,8.0
cedwax,0.031003844,5.0,8.0
amegfi,0.041027855,5.0,8.0
fiespa,0.015402163,5.0,8.0
henspa,0.99795467,5.0,8.0
sonspa,0.03597244,5.0,8.0
rewbla,0.025128867,5.0,8.0
comyel,0.9885599,5.0,8.0
norcar,0.010098239,5.0,8.0
indbun,0.015044615,5.0,8.0
dickci,0.025259284,5.0,8.0
bird1,0.99976265,6.0,9.0
amerob,0.014639698,6.0,9.0
cedwax,0.036262058,6.0,9.0
amegfi,0.091881834,6.0,9.0
fiespa,0.016448148,6.0,9.0
daejun,0.15361622,6.0,9.0
sonspa,0.023462428,6.0,9.0
swaspa,0.0128023205,6.0,9.0
yebcha,0.011009371,6.0,9.0
easmea,0.018240323,6.0,9.0
rewbla,0.042983543,6.0,9.0
comyel,0.99162763,6.0,9.0
yelwar,0.012639027,6.0,9.0
pinwar,0.046247352,6.0,9.0
prawar,0.01671677,6.0,9.0
norcar,0.017173136,6.0,9.0
indbun,0.04263229,6.0,9.0
bird1,0.99843025,7.0,10.0
sobtyr1,0.017511437,7.0,10.0
duswar,0.04514113,7.0,10.0
amerob,0.03399955,7.0,10.0
cedwax,0.015153604,7.0,10.0
nutman,0.08351177,7.0,10.0
amegfi,0.20844555,7.0,10.0
fiespa,0.012346581,7.0,10.0
foxspa,0.012249033,7.0,10.0
daejun,0.26149035,7.0,10.0
sonspa,0.11647708,7.0,10.0
eastow,0.09206394,7.0,10.0
wesmea,0.07918449,7.0,10.0
orcori,0.050096534,7.0,10.0
rewbla,0.053932127,7.0,10.0
comyel,0.25866443,7.0,10.0
norcar,0.12739255,7.0,10.0
gyhsif1,0.011514569,7.0,10.0
bird1,0.9995157,8.0,11.0
amerob,0.018586708,8.0,11.0
nutman,0.070379235,8.0,11.0
graspa,0.011241185,8.0,11.0
fiespa,0.12881123,8.0,11.0
daejun,0.0817952,8.0,11.0
henspa,0.9325958,8.0,11.0
eastow,0.96326655,8.0,11.0
yebcha,0.014818562,8.0,11.0
orcori,0.032086857,8.0,11.0
rewbla,0.04758567,8.0,11.0
comyel,0.02990817,8.0,11.0
norcar,0.03624843,8.0,11.0
bird1,0.9997348,9.0,12.0
fiespa,0.112539195,9.0,12.0
henspa,0.9830096,9.0,12.0
sonspa,0.02222419,9.0,12.0
eastow,0.89753234,9.0,12.0
rewbla,0.022389833,9.0,12.0
comyel,0.8551852,9.0,12.0
norcar,0.041066386,9.0,12.0
indbun,0.010743684,9.0,12.0
dickci,0.0138122095,9.0,12.0
bird1,0.999937,10.0,13.0
grycat,0.0125774145,10.0,13.0
amerob,0.012740671,10.0,13.0
cedwax,0.017807359,10.0,13.0
fiespa,0.056346055,10.0,13.0
henspa,0.98773783,10.0,13.0
sonspa,0.03680059,10.0,13.0
eastow,0.90324706,10.0,13.0
rewbla,0.02110201,10.0,13.0
comyel,0.8937841,10.0,13.0
norcar,0.014126557,10.0,13.0
dickci,0.012899175,10.0,13.0
bird1,0.9999513,11.0,14.0
sedwre1,0.014814052,11.0,14.0
fiespa,0.014107736,11.0,14.0
henspa,0.8605603,11.0,14.0
sonspa,0.07690967,11.0,14.0
