species_code,score,start_offset_sec,end_offset_sec
bird1,0.98523295,0.0,3.0
cangoo,0.05761588,0.0,3.0
redjun,0.010608828,0.0,3.0
laufal1,0.04201031,0.0,3.0
reevir1,0.013548033,0.0,3.0
blujay,0.033817865,0.0,3.0
amecro,0.02820734,0.0,3.0
comrav,0.012744337,0.0,3.0
winwre3,0.9925043,0.0,3.0
amerob,0.013365519,0.0,3.0
pinsis,0.10073212,0.0,3.0
rewbla,0.07551127,0.0,3.0
norcar,0.012570185,0.0,3.0
bird1,0.99523586,1.0,4.0
brotin1,0.017738093,1.0,4.0
bncfly,0.01807124,1.0,4.0
reevir1,0.027468361,1.0,4.0
tuftit,0.034178484,1.0,4.0
houwre,0.011579088,1.0,4.0
houwre4,0.010178206,1.0,4.0
winwre3,0.8409939,1.0,4.0
carwre,0.019785779,1.0,4.0
varthr,0.06742044,1.0,4.0
woothr,0.1407432,1.0,4.0
eurbla,0.015051852,1.0,4.0
amerob,0.058900516,1.0,4.0
pinsis,0.060665846,1.0,4.0
balori,0.042524427,1.0,4.0
rewbla,0.077347636,1.0,4.0
scatan,0.013865304,1.0,4.0
norcar,0.017725836,1.0,4.0
bird1,0.99563336,2.0,5.0
easwpw1,0.016474588,2.0,5.0
astfly,0.010293205,2.0,5.0
bncfly,0.028897578,2.0,5.0
reevir1,0.04222367,2.0,5.0
houwre4,0.01628622,2.0,5.0
grycat,0.014228745,2.0,5.0
woothr,0.9641347,2.0,5.0
amerob,0.034376215,2.0,5.0
sonspa,0.01409775,2.0,5.0
spotow,0.018548379,2.0,5.0
rewbla,0.017705258,2.0,5.0
amered,0.010823997,2.0,5.0
yelwar,0.016648522,2.0,5.0
scatan,0.010390912,2.0,5.0
norcar,0.020408167,2.0,5.0
robgro,0.018700827,2.0,5.0
bkhgro,0.011593487,2.0,5.0
indbun,0.016619537,2.0,5.0
bird1,0.99885225,3.0,6.0
reevir1,0.15964101,3.0,6.0
chivir1,0.020004284,3.0,6.0
eurnut2,0.016586667,3.0,6.0
houwre4,0.01237792,3.0,6.0
winwre3,0.23964393,3.0,6.0
woothr,0.98727363,3.0,6.0
amerob,0.012692474,3.0,6.0
rewbla,0.012764661,3.0,6.0
norcar,0.018480752,3.0,6.0
bird1,0.9990978,4.0,7.0
reevir1,0.19263238,4.0,7.0
bkcchi,0.012072197,4.0,7.0
eurnut2,0.035880793,4.0,7.0
winwre3,0.055277586,4.0,7.0
woothr,0.9904742,4.0,7.0
amerob,0.014864634,4.0,7.0
norcar,0.014840535,4.0,7.0
bird1,0.987729,5.0,8.0
eawpew,0.010310129,5.0,8.0
weskin,0.07812303,5.0,8.0
reevir1,0.45003152,5.0,8.0
chivir1,0.018618854,5.0,8.0
bkcchi,0.02395317,5.0,8.0
ruckin,0.017242592,5.0,8.0
rebnut,0.04656628,5.0,8.0
eurnut2,0.010948698,5.0,8.0
winwre3,0.21694195,5.0,8.0
normoc,0.017722508,5.0,8.0
swathr,0.013950121,5.0,8.0
woothr,0.011341807,5.0,8.0
amerob,0.035242077,5.0,8.0
bnhcow,0.016557842,5.0,8.0
towwar,0.018097999,5.0,8.0
btnwar,0.04633454,5.0,8.0
westan,0.01508099,5.0,8.0
bird1,0.9895089,6.0,9.0
aldfly,0.020552102,6.0,9.0
coukin,0.012796235,6.0,9.0
weskin,0.07279119,6.0,9.0
sctfly,0.0135911545,6.0,9.0
reevir1,0.5321673,6.0,9.0
chivir1,0.014163309,6.0,9.0
bkcchi,0.01903585,6.0,9.0
rebnut,0.03524196,6.0,9.0
winwre3,0.033781376,6.0,9.0
amerob,0.02607967,6.0,9.0
whtspa,0.010182324,6.0,9.0
scatan,0.025054952,6.0,9.0
westan,0.015275919,6.0,9.0
norcar,0.010201752,6.0,9.0
bird1,0.9969314,7.0,10.0
norfli,0.022385705,7.0,10.0
aldfly,0.0100185685,7.0,10.0
weskin,0.055424675,7.0,10.0
sctfly,0.014311985,7.0,10.0
buhvir,0.018544191,7.0,10.0
reevir1,0.70042956,7.0,10.0
chivir1,0.012240872,7.0,10.0
winwre3,0.4920308,7.0,10.0
carwre,0.011224745,7.0,10.0
grsfly1,0.08954507,7.0,10.0
norcar,0.013093959,7.0,10.0
bird1,0.9990973,8.0,11.0
acafly,0.51768106,8.0,11.0
aldfly,0.092798516,8.0,11.0
wilfly,0.027856495,8.0,11.0
weskin,0.02298191,8.0,11.0
reevir1,0.69385695,8.0,11.0
winwre3,0.03638248,8.0,11.0
amerob,0.033285562,8.0,11.0
houspa,0.017775996,8.0,11.0
sonspa,0.034528196,8.0,11.0
rewbla,0.014312504,8.0,11.0
bird1,0.9995922,9.0,12.0
eawpew,0.012426014,9.0,12.0
acafly,0.9683552,9.0,12.0
wilfly,0.013865356,9.0,12.0
grekis,0.012866104,9.0,12.0
weskin,0.012137356,9.0,12.0
reevir1,0.09234059,9.0,12.0
winwre3,0.013274524,9.0,12.0
carwre,0.010046563,9.0,12.0
amerob,0.06898041,9.0,12.0
rucspa1,0.015492939,9.0,12.0
sonspa,0.01044759,9.0,12.0
rewbla,0.03006404,9.0,12.0
scatan,0.020573724,9.0,12.0
norcar,0.012383086,9.0,12.0
bird1,0.99983793,10.0,13.0
acafly,0.9635844,10.0,13.0
reevir1,0.07928542,10.0,13.0
carwre,0.012309091,10.0,13.0
amerob,0.036017742,10.0,13.0
rucspa1,0.0133298,10.0,13.0
scatan,0.0702006,10.0,13.0
westan,0.015821844,10.0,13.0
norcar,0.014621728,10.0,13.0
mosfin1,0.011301173,10.0,13.0
bird1,0.99945676,11.0,14.0
mouela1,0.03896905,11.0,14.0
acafly,0.8814996,11.0,14.0
reevir1,0.015231232,11.0,14.0
wilwag1,0.013796052,11.0,14.0
amerob,0.014303929,11.0,14.0
rucspa1,0.015729105,11.0,14.0
norcar,0.01209895,11.0,14.0
mosfin1,0.015471672,11.0,14.0
bird1,0.7691336,12.0,15.0
reevir1,0.014530825,12.0,15.0
purfin,0.012962039,12.0,15.0
bird1,0.90867627,13.0,16.0
reevir1,0.3787508,13.0,16.0
blujay,0.010500079,13.0,16.0
tuftit,0.01305259,13.0,16.0
carwre,0.017606732,13.0,16.0
amerob,0.015698964,13.0,16.0
norcar,0.012262551,13.0,16.0
bird1,0.9964567,14.0,17.0
reevir1,0.8372196,14.0,17.0
bkcchi,0.017395379,14.0,17.0
herthr,0.02585414,14.0,17.0
woothr,0.013136926,14.0,17.0
amerob,0.014384959,14.0,17.0
whtspa,0.2522896,14.0,17.0
sonspa,0.048778467,14.0,17.0
eastow,0.13493076,14.0,17.0
bird1,0.99407417,15.0,18.0
reevir1,0.62137645,15.0,18.0
carchi,0.035959445,15.0,18.0
bkcchi,0.034639873,15.0,18.0
houwre,0.023741731,15.0,18.0
houwre4,0.012600566,15.0,18.0
herthr,0.027910704,15.0,18.0
woothr,0.032743882,15.0,18.0
amerob,0.02760771,15.0,18.0
comcha,0.010961077,15.0,18.0
whtspa,0.08577832,15.0,18.0
sonspa,0.051361434,15.0,18.0
eastow,0.17023504,15.0,18.0
scatan,0.018717099,15.0,18.0
westan,0.057436354,15.0,18.0
norcar,0.011239074,15.0,18.0
bird1,0.98263264,16.0,19.0
ferant1,0.012160767,16.0,19.0
reevir1,0.5607807,16.0,19.0
carchi,0.05435435,16.0,19.0
bkcchi,0.01337279,16.0,19.0
tuftit,0.029793909,16.0,19.0
houwre,0.017008087,16.0,19.0
carwre,0.01641209,16.0,19.0
normoc,0.0153606245,16.0,19.0
herthr,0.024434278,16.0,19.0
woothr,0.028722547,16.0,19.0
amerob,0.05111142,16.0,19.0
whtspa,0.083664045,16.0,19.0
sonspa,0.062781215,16.0,19.0
eastow,0.11987321,16.0,19.0
scatan,0.03633765,16.0,19.0
norcar,0.022132643,16.0,19.0
robgro,0.020649986,16.0,19.0
bkhgro,0.029278908,16.0,19.0
bird1,0.9603088,17.0,20.0
eawpew,0.017847477,17.0,20.0
reevir1,0.4962967,17.0,20.0
carchi,0.24841283,17.0,20.0
tuftit,0.014646695,17.0,20.0
lblwar1,0.013090643,17.0,20.0
woothr,0.012813806,17.0,20.0
amerob,0.016885394,17.0,20.0
houspa,0.011251635,17.0,20.0
comcha,0.012289737,17.0,20.0
norcar,0.013626245,17.0,20.0
bkhgro,0.010406438,17.0,20.0
bird1,0.97658014,18.0,21.0
eawpew,0.61162496,18.0,21.0
reevir1,0.22196892,18.0,21.0
blujay,0.012244915,18.0,21.0
bkcchi,0.052964885,18.0,21.0
tuftit,0.010443189,18.0,21.0
carwre,0.010869268,18.0,21.0
amerob,0.016113961,18.0,21.0
fiespa,0.02621962,18.0,21.0
whcspa,0.020065308,18.0,21.0
whtspa,0.0810077,18.0,21.0
sonspa,0.029583966,18.0,21.0
grtgra,0.010308621,18.0,21.0
norcar,0.051298335,18.0,21.0
bird1,0.9497058,19.0,22.0
eawpew,0.37493038,19.0,22.0
reevir1,0.14999047,19.0,22.0
bkcchi,0.038364172,19.0,22.0
tuftit,0.020518063,19.0,22.0
varthr,0.035364255,19.0,22.0
amerob,0.014966532,19.0,22.0
whtspa,0.1099964,19.0,22.0
sonspa,0.031142082,19.0,22.0
grtgra,0.01848738,19.0,22.0
norcar,0.018615859,19.0,22.0
bird1,0.92179483,20.0,23.0
eawpew,0.08585074,20.0,23.0
reevir1,0.07504933,20.0,23.0
amecro,0.010155125,20.0,23.0
bkcchi,0.021104826,20.0,23.0
brbsol1,0.012765353,20.0,23.0
varthr,0.027272074,20.0,23.0
amerob,0.0135053005,20.0,23.0
whtspa,0.08439457,20.0,23.0
sonspa,0.04162436,20.0,23.0
rewbla,0.012323082,20.0,23.0
grtgra,0.038201947,20.0,23.0
norcar,0.012179151,20.0,23.0
bird1,0.9289414,21.0,24.0
reevir1,0.61166644,21.0,24.0
amecro,0.012012352,21.0,24.0
bkcchi,0.25217125,21.0,24.0
brbsol1,0.020360207,21.0,24.0
veery,0.010236257,21.0,24.0
amerob,0.022142308,21.0,24.0
rewbla,0.030072857,21.0,24.0
bird1,0.9740934,22.0,25.0
gresch2,0.013507377,22.0,25.0
secfly1,0.028446734,22.0,25.0
belvir,0.017717984,22.0,25.0
warvir,0.03397106,22.0,25.0
reevir1,0.5647359,22.0,25.0
chivir1,0.012574933,22.0,25.0
veery,0.016436854,22.0,25.0
redwin,0.027270807,22.0,25.0
amerob,0.029683227,22.0,25.0
houfin,0.011352533,22.0,25.0
casfin,0.017165273,22.0,25.0
norcar,0.013750537,22.0,25.0
bird1,0.99743885,23.0,26.0
rthhum,0.7564816,23.0,26.0
bkchum,0.038485948,23.0,26.0
reevir1,0.81064206,23.0,26.0
blujay,0.010506477,23.0,26.0
carchi,0.06357645,23.0,26.0
bkcchi,0.038203828,23.0,26.0
herthr,0.02977085,23.0,26.0
woothr,0.010198367,23.0,26.0
amerob,0.016998395,23.0,26.0
puteup1,0.010507479,23.0,26.0
whtspa,0.032564353,23.0,26.0
sonspa,0.026520267,23.0,26.0
btnwar,0.010113579,23.0,26.0
norcar,0.024657536,23.0,26.0
bird1,0.9962099,24.0,27.0
rthhum,0.50919694,24.0,27.0
bkchum,0.076623626,24.0,27.0
rufhum,0.015950505,24.0,27.0
brbhum,0.011837409,24.0,27.0
yetvir,0.010861299,24.0,27.0
reevir1,0.31977087,24.0,27.0
chivir1,0.013544262,24.0,27.0
blujay,0.31205758,24.0,27.0
amecro,0.014333748,24.0,27.0
carchi,0.015118589,24.0,27.0
bkcchi,0.013382629,24.0,27.0
veery,0.030055838,24.0,27.0
amerob,0.015420316,24.0,27.0
sonspa,0.047853567,24.0,27.0
norcar,0.02141236,24.0,27.0
bird1,0.99347585,25.0,28.0
rthhum,0.69744295,25.0,28.0
bkchum,0.04849111,25.0,28.0
yetvir,0.046408746,25.0,28.0
reevir1,0.29199713,25.0,28.0
chivir1,0.010117915,25.0,28.0
blujay,0.25518352,25.0,28.0
amecro,0.019251853,25.0,28.0
carchi,0.02400647,25.0,28.0
bkcchi,0.01654135,25.0,28.0
whbnut,0.0136307115,25.0,28.0
woothr,0.04854233,25.0,28.0
amerob,0.018371582,25.0,28.0
sonspa,0.044330742,25.0,28.0
norcar,0.025284402,25.0,28.0
bird1,0.9444072,26.0,29.0
grebar1,0.010359162,26.0,29.0
reevir1,0.30607,26.0,29.0
blujay,0.10440429,26.0,29.0
amecro,0.02309607,26.0,29.0
carchi,0.025038067,26.0,29.0
bkcchi,0.027023602,26.0,29.0
blfsol1,0.021284297,26.0,29.0
veery,0.019675674,26.0,29.0
woothr,0.041524,26.0,29.0
amerob,0.013326753,26.0,29.0
houspa,0.012896084,26.0,29.0
houfin,0.012124984,26.0,29.0
whtspa,0.07661884,26.0,29.0
sonspa,0.06232141,26.0,29.0
caltow,0.011043877,26.0,29.0
rewbla,0.03030105,26.0,29.0
norcar,0.014843281,26.0,29.0
bird1,0.94373554,27.0,30.0
grekis,0.010202725,27.0,30.0
reevir1,0.6177064,27.0,30.0
blujay,0.07500914,27.0,30.0
bkcchi,0.011738746,27.0,30.0
