species_code,score,start_offset_sec,end_offset_sec
bird1,0.999371,0.0,3.0
moctyr2,0.012934462,0.0,3.0
eawpew,0.048552837,0.0,3.0
reevir1,0.42281586,0.0,3.0
chivir1,0.1618992,0.0,3.0
blujay,0.018769408,0.0,3.0
ibechi2,0.017202891,0.0,3.0
ovenbi1,0.53022426,0.0,3.0
norcar,0.3517343,0.0,3.0
bird1,0.9995014,1.0,4.0
eawpew,0.07660148,1.0,4.0
reevir1,0.015806228,1.0,4.0
blujay,0.011696768,1.0,4.0
ovenbi1,0.9467586,1.0,4.0
rucwar,0.044923875,1.0,4.0
norcar,0.795976,1.0,4.0
banana,0.02291625,1.0,4.0
bird1,0.9999123,2.0,5.0
killde,0.012997023,2.0,5.0
strman5,0.010362052,2.0,5.0
goftyr1,0.011956438,2.0,5.0
eawpew,0.04364761,2.0,5.0
gramou1,0.0145136025,2.0,5.0
reevir1,0.0262948,2.0,5.0
chivir1,0.014225554,2.0,5.0
silver3,0.012149035,2.0,5.0
amerob,0.011843077,2.0,5.0
eurrob1,0.015585484,2.0,5.0
houspa,0.022700123,2.0,5.0
sthbrf8,0.0111082345,2.0,5.0
rucspa1,0.012533107,2.0,5.0
ovenbi1,0.64884824,2.0,5.0
hoowar,0.92780197,2.0,5.0
magwar,0.019575164,2.0,5.0
btnwar,0.014044169,2.0,5.0
norcar,0.5918205,2.0,5.0
banana,0.011320508,2.0,5.0
bird1,0.99982655,3.0,6.0
reevir1,0.013225983,3.0,6.0
amerob,0.010120475,3.0,6.0
sthbrf8,0.0106037045,3.0,6.0
ovenbi1,0.8554566,3.0,6.0
hoowar,0.5528733,3.0,6.0
magwar,0.059751138,3.0,6.0
norcar,0.7078228,3.0,6.0
banana,0.016411882,3.0,6.0
bird1,0.999729,4.0,7.0
easpho,0.014778415,4.0,7.0
reevir1,0.39728135,4.0,7.0
ibechi2,0.026843548,4.0,7.0
brncre,0.010647994,4.0,7.0
amerob,0.010690292,4.0,7.0
rucspa1,0.013017422,4.0,7.0
ovenbi1,0.656722,4.0,7.0
comyel,0.01230563,4.0,7.0
hoowar,0.6796061,4.0,7.0
magwar,0.08072545,4.0,7.0
bird1,0.99996597,5.0,8.0
reevir1,0.5496271,5.0,8.0
blujay,0.023057396,5.0,8.0
comchi1,0.010769515,5.0,8.0
ibechi2,0.013989628,5.0,8.0
carwre,0.011064936,5.0,8.0
houspa,0.012061085,5.0,8.0
comyel,0.12414982,5.0,8.0
hoowar,0.81538695,5.0,8.0
magwar,0.08598846,5.0,8.0
chswar,0.010551928,5.0,8.0
norcar,0.771758,5.0,8.0
bird1,0.9997898,6.0,9.0
bncfly,0.029179117,6.0,9.0
reevir1,0.52321714,6.0,9.0
yegvir,0.016077368,6.0,9.0
blujay,0.055444475,6.0,9.0
tuftit,0.017909853,6.0,9.0
comchi1,0.013845739,6.0,9.0
ibechi2,0.035744965,6.0,9.0
carwre,0.043160494,6.0,9.0
grycat,0.030928949,6.0,9.0
woothr,0.015795775,6.0,9.0
amerob,0.010652078,6.0,9.0
houspa,0.01024895,6.0,9.0
norcar,0.9620201,6.0,9.0
bird1,0.9999595,7.0,10.0
buhvir,0.01200476,7.0,10.0
reevir1,0.4428007,7.0,10.0
blujay,0.032470994,7.0,10.0
carwre,0.022993498,7.0,10.0
grycat,0.020704526,7.0,10.0
amerob,0.010187914,7.0,10.0
houspa,0.0124246925,7.0,10.0
norcar,0.99153125,7.0,10.0
bird1,0.99977237,8.0,11.0
reevir1,0.6340212,8.0,11.0
blujay,0.0231276,8.0,11.0
carwre,0.08505984,8.0,11.0
amerob,0.011212014,8.0,11.0
ovenbi1,0.013753279,8.0,11.0
bkbwar,0.013979194,8.0,11.0
norcar,0.98458517,8.0,11.0
bird1,0.9991052,9.0,12.0
plawoo1,0.017953806,9.0,12.0
rebscy1,0.010070906,9.0,12.0
buhvir,0.013527216,9.0,12.0
reevir1,0.7512998,9.0,12.0
blujay,0.010398467,9.0,12.0
tuftit,0.016215516,9.0,12.0
houwre4,0.0104364995,9.0,12.0
carwre,0.013018352,9.0,12.0
woothr,0.01793951,9.0,12.0
amerob,0.024061112,9.0,12.0
ovenbi1,0.03497116,9.0,12.0
woewar1,0.010332057,9.0,12.0
scatan,0.07256763,9.0,12.0
norcar,0.6143992,9.0,12.0
bird1,0.9943164,10.0,13.0
picpig2,0.011179075,10.0,13.0
whtdov,0.018792177,10.0,13.0
moudov,0.012276438,10.0,13.0
whbhum1,0.015592947,10.0,13.0
rufgna3,0.011406827,10.0,13.0
gyhtof1,0.05255882,10.0,13.0
reevir1,0.49151692,10.0,13.0
chivir1,0.013315159,10.0,13.0
grycat,0.011357312,10.0,13.0
amerob,0.041964732,10.0,13.0
houspa,0.014337906,10.0,13.0
orbspa1,0.090206444,10.0,13.0
