species_code,score,start_offset_sec,end_offset_sec
bird1,0.881527,0.0,3.0
acafly,0.19174209,0.0,3.0
rucspa1,0.010974038,0.0,3.0
bird1,0.7962284,1.0,4.0
carchi,0.014739758,1.0,4.0
blutit,0.0121632945,1.0,4.0
oaktit,0.010302636,1.0,4.0
whiwag,0.057901416,1.0,4.0
bird1,0.954002,2.0,5.0
tui1,0.029075107,2.0,5.0
cretit2,0.013287572,2.0,5.0
carchi,0.014203084,2.0,5.0
chbchi,0.017663004,2.0,5.0
oaktit,0.015473387,2.0,5.0
yelthr1,0.018049702,2.0,5.0
whiwag,0.018231642,2.0,5.0
rocbun1,0.014194728,2.0,5.0
cobtan1,0.018482206,2.0,5.0
bird1,0.8641169,3.0,6.0
tui1,0.010703462,3.0,6.0
cobtan1,0.023397608,3.0,6.0
ccbfin,0.07337576,3.0,6.0
banana,0.018757746,3.0,6.0
bird1,0.9909994,4.0,7.0
carchi,0.99293214,4.0,7.0
tuftit,0.015836025,4.0,7.0
carwre,0.019262578,4.0,7.0
norcar,0.0499917,4.0,7.0
bird1,0.9999137,5.0,8.0
carchi,0.78533465,5.0,8.0
tuftit,0.015046834,5.0,8.0
rucspa1,0.01204265,5.0,8.0
kenwar,0.99322116,5.0,8.0
norcar,0.018598624,5.0,8.0
bird1,0.9992743,6.0,9.0
carchi,0.6939021,6.0,9.0
tuftit,0.010491596,6.0,9.0
rucspa1,0.011589444,6.0,9.0
kenwar,0.9907065,6.0,9.0
norcar,0.020104267,6.0,9.0
bird1,0.9976866,7.0,10.0
rucspa1,0.010088392,7.0,10.0
kenwar,0.9865663,7.0,10.0
bird1,0.99948925,8.0,11.0
tuftit,0.188041,8.0,11.0
houspa,0.012273755,8.0,11.0
kenwar,0.9975691,8.0,11.0
norcar,0.012494571,8.0,11.0
bird1,0.9995433,9.0,12.0
tuftit,0.26041168,9.0,12.0
houspa,0.011317793,9.0,12.0
kenwar,0.9979919,9.0,12.0
norcar,0.010767544,9.0,12.0
bird1,0.9436121,10.0,13.0
yetwoo2,0.065093555,10.0,13.0
grnjay,0.058241945,10.0,13.0
tuftit,0.117592886,10.0,13.0
blctit4,0.014426968,10.0,13.0
houspa,0.013664031,10.0,13.0
cargra1,0.016427638,10.0,13.0
norcar,0.013545874,10.0,13.0
bird1,0.79528403,11.0,14.0
amerob,0.030108452,11.0,14.0
norcar,0.011900637,11.0,14.0
bird1,0.72747046,12.0,15.0
whbwar2,0.011786671,12.0,15.0
bird1,0.944639,13.0,16.0
pygant1,0.030678341,13.0,16.0
dusant1,0.011431825,13.0,16.0
wesfie1,0.027454952,13.0,16.0
spitap2,0.018519148,13.0,16.0
rubpep1,0.04871827,13.0,16.0
blbpep1,0.07234559,13.0,16.0
gbwwre1,0.033659812,13.0,16.0
whbwar2,0.015983101,13.0,16.0
rucwar1,0.041584708,13.0,16.0
norcar,0.013230514,13.0,16.0
bird1,0.99849576,14.0,17.0
bkcchi,0.010418673,14.0,17.0
tuftit,0.9676643,14.0,17.0
norcar,0.035209045,14.0,17.0
banana,0.01052067,14.0,17.0
bird1,0.9980554,15.0,18.0
tuftit,0.9297908,15.0,18.0
rucspa1,0.011419125,15.0,18.0
norcar,0.021089556,15.0,18.0
blbgra1,0.27254546,15.0,18.0
banana,0.010475248,15.0,18.0
bird1,0.99979657,16.0,19.0
tuftit,0.70649165,16.0,19.0
mouwar,0.014157258,16.0,19.0
kenwar,0.9848983,16.0,19.0
norcar,0.017979827,16.0,19.0
blbgra1,0.027859563,16.0,19.0
bird1,0.99834865,17.0,20.0
rebwoo,0.07549882,17.0,20.0
kenwar,0.99035525,17.0,20.0
blbgra1,0.016310234,17.0,20.0
bird1,0.99910015,18.0,21.0
rebwoo,0.03472628,18.0,21.0
houspa,0.029462265,18.0,21.0
kenwar,0.9966463,18.0,21.0
bird1,0.99887776,19.0,22.0
rebwoo,0.03722611,19.0,22.0
haiwoo,0.011358244,19.0,22.0
tuftit,0.0146123255,19.0,22.0
houspa,0.05462135,19.0,22.0
kenwar,0.9937583,19.0,22.0
bird1,0.99931914,20.0,23.0
haiwoo,0.019535266,20.0,23.0
reevir1,0.01891888,20.0,23.0
houspa,0.014031459,20.0,23.0
mouwar,0.012299954,20.0,23.0
kenwar,0.9796891,20.0,23.0
bird1,0.64003736,21.0,24.0
haiwoo,0.08663988,21.0,24.0
ornfly1,0.011455987,21.0,24.0
