species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993116,0.0,3.0
cangoo,0.016199771,0.0,3.0
treswa,0.945445,0.0,3.0
amerob,0.864298,0.0,3.0
houspa,0.01233696,0.0,3.0
rewbla,0.022833725,0.0,3.0
bird1,0.99970794,1.0,4.0
treswa,0.99563813,1.0,4.0
amerob,0.8847543,1.0,4.0
houspa,0.011937797,1.0,4.0
rewbla,0.02086541,1.0,4.0
bird1,0.9991233,2.0,5.0
cangoo,0.011170692,2.0,5.0
bkcchi,0.01969941,2.0,5.0
tuftit,0.012748573,2.0,5.0
treswa,0.9958788,2.0,5.0
herthr,0.01155345,2.0,5.0
woothr,0.047214016,2.0,5.0
amerob,0.031789362,2.0,5.0
houspa,0.016554737,2.0,5.0
fiespa,0.0588994,2.0,5.0
whtspa,0.060708,2.0,5.0
sonspa,0.01633695,2.0,5.0
rewbla,0.18192244,2.0,5.0
bird1,0.99964505,3.0,6.0
cangoo,0.01178582,3.0,6.0
bkcchi,0.029852094,3.0,6.0
treswa,0.9949496,3.0,6.0
nrwswa,0.0102109965,3.0,6.0
amerob,0.83039194,3.0,6.0
houspa,0.016691534,3.0,6.0
whtspa,0.028942961,3.0,6.0
sonspa,0.017611252,3.0,6.0
rewbla,0.100312896,3.0,6.0
bird1,0.999602,4.0,7.0
cangoo,0.0121678775,4.0,7.0
bkcchi,0.02414294,4.0,7.0
treswa,0.99785274,4.0,7.0
amerob,0.8912103,4.0,7.0
houspa,0.015153412,4.0,7.0
whtspa,0.021988915,4.0,7.0
sonspa,0.019032544,4.0,7.0
rewbla,0.057432756,4.0,7.0
bnhcow,0.013020471,4.0,7.0
bird1,0.9990563,5.0,8.0
treswa,0.99850255,5.0,8.0
amerob,0.5721502,5.0,8.0
houspa,0.012668105,5.0,8.0
sonspa,0.021146066,5.0,8.0
rewbla,0.029783022,5.0,8.0
bird1,0.9996996,6.0,9.0
treswa,0.99925154,6.0,9.0
amerob,0.77825284,6.0,9.0
houspa,0.016200036,6.0,9.0
sonspa,0.042939547,6.0,9.0
rewbla,0.03297401,6.0,9.0
bird1,0.9996542,7.0,10.0
treswa,0.9984629,7.0,10.0
amerob,0.7255965,7.0,10.0
spofly1,0.019721149,7.0,10.0
houspa,0.028954998,7.0,10.0
hawfin,0.012529106,7.0,10.0
