species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999586,0.0,3.0
eubeat1,0.02160898,0.0,3.0
eawpew,0.019745877,0.0,3.0
reevir1,0.7864877,0.0,3.0
buggna,0.0120592555,0.0,3.0
houspa,0.010008732,0.0,3.0
fiespa,0.21111576,0.0,3.0
hoowar,0.82687974,0.0,3.0
amered,0.012889974,0.0,3.0
cerwar,0.8942782,0.0,3.0
gchwar,0.011706005,0.0,3.0
scatan,0.015068212,0.0,3.0
bird1,0.9993366,1.0,4.0
grcfly,0.010369298,1.0,4.0
reevir1,0.741779,1.0,4.0
houspa,0.013419022,1.0,4.0
woewar1,0.010662063,1.0,4.0
hoowar,0.95268065,1.0,4.0
amered,0.011358286,1.0,4.0
cerwar,0.24403237,1.0,4.0
btbwar,0.01616403,1.0,4.0
btnwar,0.015258355,1.0,4.0
scatan,0.018021634,1.0,4.0
bird1,0.9978599,2.0,5.0
grcfly,0.011418866,2.0,5.0
yetvir,0.017102342,2.0,5.0
reevir1,0.6311758,2.0,5.0
blujay,0.024070984,2.0,5.0
tuftit,0.010462094,2.0,5.0
houspa,0.016215106,2.0,5.0
hoowar,0.9560129,2.0,5.0
bird1,0.9997117,3.0,6.0
reevir1,0.24530587,3.0,6.0
blujay,0.02027898,3.0,6.0
tuftit,0.013418214,3.0,6.0
buggna,0.011997342,3.0,6.0
houspa,0.01751815,3.0,6.0
hoowar,0.9764989,3.0,6.0
amered,0.014253105,3.0,6.0
cerwar,0.8371098,3.0,6.0
bird1,0.9994688,4.0,7.0
reevir1,0.7867501,4.0,7.0
blujay,0.01940847,4.0,7.0
clcspa,0.01922728,4.0,7.0
comyel,0.010061483,4.0,7.0
amered,0.01320914,4.0,7.0
cerwar,0.96689177,4.0,7.0
chswar,0.012468692,4.0,7.0
gchwar,0.010459961,4.0,7.0
scatan,0.01967546,4.0,7.0
bird1,0.9997802,5.0,8.0
reevir1,0.73871213,5.0,8.0
amered,0.022155672,5.0,8.0
cerwar,0.9764444,5.0,8.0
gchwar,0.01001099,5.0,8.0
scatan,0.03099914,5.0,8.0
norcar,0.0152840195,5.0,8.0
robgro,0.013124248,5.0,8.0
bird1,0.9995481,6.0,9.0
yetvir,0.028709486,6.0,9.0
reevir1,0.8455581,6.0,9.0
woothr,0.010472658,6.0,9.0
woewar1,0.014163468,6.0,9.0
