species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999202,0.0,3.0
demwir1,0.013162322,0.0,3.0
eawpew,0.7758112,0.0,3.0
acafly,0.911209,0.0,3.0
subfly,0.014338951,0.0,3.0
reevir1,0.027881233,0.0,3.0
brebul1,0.013755614,0.0,3.0
carwre,0.011387351,0.0,3.0
amerob,0.010450668,0.0,3.0
rucspa1,0.013047112,0.0,3.0
norcar,0.020311227,0.0,3.0
gryfin1,0.012583213,0.0,3.0
bird1,0.99970007,1.0,4.0
eawpew,0.6925073,1.0,4.0
acafly,0.8654518,1.0,4.0
reevir1,0.014484644,1.0,4.0
whbnut,0.0103421705,1.0,4.0
carwre,0.013627878,1.0,4.0
amerob,0.013161839,1.0,4.0
rucspa1,0.012042281,1.0,4.0
norpar,0.018484814,1.0,4.0
towwar,0.014527153,1.0,4.0
herwar,0.0114867,1.0,4.0
gchwar,0.02741371,1.0,4.0
btnwar,0.12509017,1.0,4.0
norcar,0.024843391,1.0,4.0
bird1,0.99998367,2.0,5.0
eawpew,0.96050584,2.0,5.0
acafly,0.97765857,2.0,5.0
reevir1,0.012093393,2.0,5.0
amerob,0.010523241,2.0,5.0
rucspa1,0.013306535,2.0,5.0
norpar,0.010874067,2.0,5.0
btnwar,0.041005384,2.0,5.0
norcar,0.027317353,2.0,5.0
bird1,0.99984074,3.0,6.0
eawpew,0.8404137,3.0,6.0
acafly,0.9687201,3.0,6.0
reevir1,0.013263313,3.0,6.0
norcar,0.015697865,3.0,6.0
bird1,0.99987346,4.0,7.0
eawpew,0.81383926,4.0,7.0
acafly,0.9870138,4.0,7.0
reevir1,0.015044983,4.0,7.0
amerob,0.010333261,4.0,7.0
rucspa1,0.0105905915,4.0,7.0
norcar,0.0141311735,4.0,7.0
bird1,0.9997937,5.0,8.0
eawpew,0.6629657,5.0,8.0
acafly,0.9460506,5.0,8.0
leafly,0.023101017,5.0,8.0
reevir1,0.012967256,5.0,8.0
bkcchi,0.012924572,5.0,8.0
gockin,0.013136903,5.0,8.0
rucspa1,0.010417385,5.0,8.0
norcar,0.016577134,5.0,8.0
banana,0.02852872,5.0,8.0
bird1,0.9999797,6.0,9.0
eawpew,0.28133917,6.0,9.0
acafly,0.9985282,6.0,9.0
gockin,0.022286845,6.0,9.0
carwre,0.010522636,6.0,9.0
amerob,0.010841063,6.0,9.0
spofly1,0.010619264,6.0,9.0
rucspa1,0.01775026,6.0,9.0
norcar,0.013362175,6.0,9.0
bird1,0.9995499,7.0,10.0
gybspi1,0.010550837,7.0,10.0
eawpew,0.015721865,7.0,10.0
acafly,0.9854748,7.0,10.0
gockin,0.11778265,7.0,10.0
carwre,0.010160629,7.0,10.0
norcar,0.011788164,7.0,10.0
bird1,0.99995714,8.0,11.0
eawpew,0.8824762,8.0,11.0
acafly,0.979599,8.0,11.0
tuftit,0.013942082,8.0,11.0
gockin,0.03151503,8.0,11.0
carwre,0.0112601,8.0,11.0
norpar,0.015896909,8.0,11.0
norcar,0.01545866,8.0,11.0
bird1,0.9997094,9.0,12.0
eawpew,0.88945884,9.0,12.0
acafly,0.50954664,9.0,12.0
reevir1,0.011934905,9.0,12.0
carwre,0.010385021,9.0,12.0
norpar,0.013380455,9.0,12.0
gchwar,0.012500961,9.0,12.0
btnwar,0.017470071,9.0,12.0
norcar,0.01753655,9.0,12.0
bird1,0.9998399,10.0,13.0
eawpew,0.92608505,10.0,13.0
acafly,0.76709354,10.0,13.0
grekis,0.038555745,10.0,13.0
reevir1,0.021212857,10.0,13.0
amecro,0.010535289,10.0,13.0
bkcchi,0.010361593,10.0,13.0
tuftit,0.023691243,10.0,13.0
whbnut,0.010096786,10.0,13.0
buggna,0.011925878,10.0,13.0
carwre,0.014910769,10.0,13.0
amerob,0.011583378,10.0,13.0
botspa,0.010477664,10.0,13.0
larspa,0.011023266,10.0,13.0
daejun,0.015782487,10.0,13.0
rucspa1,0.012634084,10.0,13.0
herwar,0.010054361,10.0,13.0
gchwar,0.011024286,10.0,13.0
btnwar,0.0112204915,10.0,13.0
norcar,0.017561015,10.0,13.0
indbun,0.011210956,10.0,13.0
bird1,0.9999666,11.0,14.0
eawpew,0.92705977,11.0,14.0
acafly,0.9667121,11.0,14.0
reevir1,0.010747298,11.0,14.0
carwre,0.011105489,11.0,14.0
amerob,0.010033539,11.0,14.0
rucspa1,0.012194916,11.0,14.0
norcar,0.013640634,11.0,14.0
bird1,0.9994048,12.0,15.0
eawpew,0.78882,12.0,15.0
acafly,0.7003694,12.0,15.0
reevir1,0.012739171,12.0,15.0
carwre,0.010424692,12.0,15.0
amerob,0.010548284,12.0,15.0
rucspa1,0.011437933,12.0,15.0
towwar,0.015971925,12.0,15.0
herwar,0.013774427,12.0,15.0
gchwar,0.026636772,12.0,15.0
btnwar,0.03671342,12.0,15.0
norcar,0.014766928,12.0,15.0
bird1,0.9998539,13.0,16.0
greroa,0.015819669,13.0,16.0
y00678,0.012095017,13.0,16.0
eawpew,0.80332625,13.0,16.0
acafly,0.26568154,13.0,16.0
grrwar1,0.065529875,13.0,16.0
wrenti,0.17798913,13.0,16.0
gockin,0.029343907,13.0,16.0
houwre,0.019476617,13.0,16.0
houwre4,0.011343021,13.0,16.0
rucspa1,0.011460243,13.0,16.0
towwar,0.01650381,13.0,16.0
herwar,0.021737562,13.0,16.0
btnwar,0.014866455,13.0,16.0
norcar,0.010061696,13.0,16.0
bird1,0.99972135,14.0,17.0
whtkit,0.048033744,14.0,17.0
eawpew,0.97070783,14.0,17.0
yebfly,0.025632177,14.0,17.0
tuftit,0.018199462,14.0,17.0
wrenti,0.2690677,14.0,17.0
gockin,0.040927526,14.0,17.0
towwar,0.034629803,14.0,17.0
herwar,0.050728597,14.0,17.0
gchwar,0.016930215,14.0,17.0
btnwar,0.0345457,14.0,17.0
norcar,0.01724033,14.0,17.0
bird1,0.9999421,15.0,18.0
spvear1,0.033405297,15.0,18.0
brvear1,0.025311906,15.0,18.0
lesvio1,0.0209992,15.0,18.0
tyrmet1,0.03204671,15.0,18.0
whtkit,0.03676077,15.0,18.0
whcman1,0.011998642,15.0,18.0
whbman1,0.016782971,15.0,18.0
eawpew,0.90497994,15.0,18.0
yebfly,0.010474051,15.0,18.0
tuftit,0.04688974,15.0,18.0
wrenti,0.05067058,15.0,18.0
gockin,0.03485831,15.0,18.0
botspa,0.01155156,15.0,18.0
chispa,0.015361497,15.0,18.0
fiespa,0.010160633,15.0,18.0
larspa,0.080811806,15.0,18.0
rucspa1,0.025243962,15.0,18.0
norpar,0.013828086,15.0,18.0
palwar,0.012431066,15.0,18.0
yerwar,0.016504964,15.0,18.0
norcar,0.012603058,15.0,18.0
masflo1,0.043298885,15.0,18.0
saffin,0.0105535565,15.0,18.0
bird1,0.9999785,16.0,19.0
eawpew,0.95497036,16.0,19.0
acafly,0.7029714,16.0,19.0
reevir1,0.010796223,16.0,19.0
tuftit,0.06590103,16.0,19.0
whbnut,0.010359686,16.0,19.0
carwre,0.03587761,16.0,19.0
rucspa1,0.048213672,16.0,19.0
woewar1,0.02667691,16.0,19.0
bawwar,0.024835227,16.0,19.0
norpar,0.020494035,16.0,19.0
towwar,0.010439465,16.0,19.0
gchwar,0.17036143,16.0,19.0
btnwar,0.13286781,16.0,19.0
norcar,0.022590296,16.0,19.0
masflo1,0.021706207,16.0,19.0
bird1,0.99999255,17.0,20.0
eawpew,0.99639326,17.0,20.0
acafly,0.9449726,17.0,20.0
reevir1,0.016374176,17.0,20.0
tuftit,0.1720295,17.0,20.0
whbnut,0.015399929,17.0,20.0
buggna,0.010524894,17.0,20.0
carwre,0.024401398,17.0,20.0
rucspa1,0.05268667,17.0,20.0
woewar1,0.08174804,17.0,20.0
bawwar,0.016533876,17.0,20.0
hoowar,0.024307571,17.0,20.0
camwar,0.01146657,17.0,20.0
gchwar,0.06336135,17.0,20.0
btnwar,0.09189712,17.0,20.0
scatan,0.011281604,17.0,20.0
norcar,0.029860035,17.0,20.0
masflo1,0.011511058,17.0,20.0
bird1,0.9999693,18.0,21.0
snogoo,0.0136465635,18.0,21.0
dowwoo,0.010508593,18.0,21.0
eawpew,0.079946324,18.0,21.0
acafly,0.99757653,18.0,21.0
reevir1,0.019188687,18.0,21.0
blujay,0.011837443,18.0,21.0
carwre,0.018966086,18.0,21.0
glbthr1,0.013800594,18.0,21.0
rucspa1,0.0139397625,18.0,21.0
woewar1,0.049309473,18.0,21.0
swawar,0.012915945,18.0,21.0
hoowar,0.02296502,18.0,21.0
amered,0.011791015,18.0,21.0
norpar,0.023503356,18.0,21.0
btnwar,0.048327528,18.0,21.0
norcar,0.025637586,18.0,21.0
bird1,0.9999129,19.0,22.0
eawpew,0.95882696,19.0,22.0
acafly,0.8425038,19.0,22.0
reevir1,0.011820577,19.0,22.0
carwre,0.016112933,19.0,22.0
amerob,0.010558133,19.0,22.0
woewar1,0.038537964,19.0,22.0
hoowar,0.014819161,19.0,22.0
towwar,0.027127236,19.0,22.0
herwar,0.021354912,19.0,22.0
gchwar,0.023620604,19.0,22.0
btnwar,0.042433735,19.0,22.0
norcar,0.015028979,19.0,22.0
bird1,0.999878,20.0,23.0
eawpew,0.9599529,20.0,23.0
acafly,0.8970602,20.0,23.0
reevir1,0.011126251,20.0,23.0
bkcchi,0.011110413,20.0,23.0
hoowar,0.0104165245,20.0,23.0
gchwar,0.010155805,20.0,23.0
btnwar,0.025643826,20.0,23.0
norcar,0.017375061,20.0,23.0
bird1,0.9998524,21.0,24.0
plupig2,0.011187537,21.0,24.0
scbant3,0.068393886,21.0,24.0
eawpew,0.86016417,21.0,24.0
acafly,0.03339455,21.0,24.0
grekis,0.010536223,21.0,24.0
reevir1,0.010527989,21.0,24.0
towwar,0.01238575,21.0,24.0
btnwar,0.027803775,21.0,24.0
norcar,0.014712507,21.0,24.0
bird1,0.99976516,22.0,25.0
eawpew,0.12478525,22.0,25.0
acafly,0.90888935,22.0,25.0
blujay,0.013774393,22.0,25.0
tuftit,0.022104675,22.0,25.0
carwre,0.011361441,22.0,25.0
norcar,0.027047861,22.0,25.0
bird1,0.9998454,23.0,26.0
eawpew,0.04429918,23.0,26.0
acafly,0.9831519,23.0,26.0
blujay,0.025012579,23.0,26.0
tuftit,0.012979137,23.0,26.0
carwre,0.057593036,23.0,26.0
norpar,0.040587,23.0,26.0
towwar,0.015063719,23.0,26.0
herwar,0.01424496,23.0,26.0
gchwar,0.03317614,23.0,26.0
btnwar,0.010079315,23.0,26.0
norcar,0.037678845,23.0,26.0
bird1,0.9999858,24.0,27.0
eawpew,0.6270579,24.0,27.0
acafly,0.9973888,24.0,27.0
reevir1,0.010747561,24.0,27.0
carwre,0.01189765,24.0,27.0
rucspa1,0.015238844,24.0,27.0
hoowar,0.010182587,24.0,27.0
norcar,0.016256057,24.0,27.0
bird1,0.99992007,25.0,28.0
redjun,0.0104004145,25.0,28.0
eawpew,0.98761624,25.0,28.0
acafly,0.95438004,25.0,28.0
reevir1,0.012379028,25.0,28.0
tuftit,0.011506554,25.0,28.0
carwre,0.014694471,25.0,28.0
gchwar,0.015695006,25.0,28.0
norcar,0.027920183,25.0,28.0
bird1,0.9999704,26.0,29.0
eawpew,0.9599297,26.0,29.0
acafly,0.9446991,26.0,29.0
reevir1,0.01084563,26.0,29.0
norcar,0.05378062,26.0,29.0
bird1,0.99996805,27.0,30.0
redjun,0.010037153,27.0,30.0
demwir1,0.01296684,27.0,30.0
eawpew,0.9526073,27.0,30.0
acafly,0.98426986,27.0,30.0
reevir1,0.02177282,27.0,30.0
tuftit,0.012328103,27.0,30.0
carwre,0.015323764,27.0,30.0
amerob,0.013654551,27.0,30.0
eurrob1,0.04684483,27.0,30.0
