species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996878,0.0,3.0
chiswi,0.014318202,0.0,3.0
blujay,0.016954575,0.0,3.0
bkcchi,0.02187714,0.0,3.0
verdin,0.011683348,0.0,3.0
bewwre,0.029255886,0.0,3.0
eursta,0.04428007,0.0,3.0
woothr,0.013168343,0.0,3.0
amerob,0.01621678,0.0,3.0
inbrob1,0.013512591,0.0,3.0
corpip1,0.010064286,0.0,3.0
lesgol,0.23236977,0.0,3.0
chispa,0.19121711,0.0,3.0
rucspa1,0.0486418,0.0,3.0
sonspa,0.42774543,0.0,3.0
easmea,0.17434281,0.0,3.0
rewbla,0.2213948,0.0,3.0
bnhcow,0.011903491,0.0,3.0
norcar,0.023150705,0.0,3.0
dickci,0.9818229,0.0,3.0
bird1,0.99989575,1.0,4.0
chiswi,0.24660206,1.0,4.0
blujay,0.22125837,1.0,4.0
carchi,0.010433682,1.0,4.0
bkcchi,0.078102745,1.0,4.0
tuftit,0.041119654,1.0,4.0
eursta,0.04154244,1.0,4.0
normoc,0.010699511,1.0,4.0
woothr,0.011411499,1.0,4.0
amerob,0.040159937,1.0,4.0
houspa,0.014477745,1.0,4.0
lesgol,0.07141569,1.0,4.0
amegfi,0.1577064,1.0,4.0
chispa,0.064447016,1.0,4.0
fiespa,0.011808679,1.0,4.0
rucspa1,0.019171815,1.0,4.0
sonspa,0.2338248,1.0,4.0
easmea,0.04912942,1.0,4.0
rewbla,0.41296563,1.0,4.0
bnhcow,0.023684785,1.0,4.0
comyel,0.26567033,1.0,4.0
norcar,0.022111392,1.0,4.0
indbun,0.013289003,1.0,4.0
dickci,0.9818042,1.0,4.0
bird1,0.9999051,2.0,5.0
eursta,0.013131728,2.0,5.0
amerob,0.024220996,2.0,5.0
inbrob1,0.018747916,2.0,5.0
lesgol,0.09030312,2.0,5.0
amegfi,0.027462525,2.0,5.0
chispa,0.2544544,2.0,5.0
foxspa,0.024703002,2.0,5.0
rucspa1,0.021054525,2.0,5.0
sonspa,0.9399218,2.0,5.0
easmea,0.09838177,2.0,5.0
rewbla,0.79049885,2.0,5.0
bnhcow,0.010152201,2.0,5.0
comyel,0.09886978,2.0,5.0
yelwar,0.030230759,2.0,5.0
norcar,0.17122082,2.0,5.0
indbun,0.05631812,2.0,5.0
dickci,0.9725623,2.0,5.0
bird1,0.9984177,3.0,6.0
whevir,0.010663446,3.0,6.0
orisky1,0.018543726,3.0,6.0
houwre,0.01032173,3.0,6.0
eursta,0.034396574,3.0,6.0
amerob,0.016127378,3.0,6.0
houspa,0.032064516,3.0,6.0
lesgol,0.027765099,3.0,6.0
amegfi,0.02369117,3.0,6.0
foxspa,0.014430401,3.0,6.0
vesspa,0.050352883,3.0,6.0
sonspa,0.84652156,3.0,6.0
easmea,0.034521017,3.0,6.0
rewbla,0.5515649,3.0,6.0
bnhcow,0.02419016,3.0,6.0
comyel,0.05053002,3.0,6.0
yelwar,0.0102393385,3.0,6.0
norcar,0.40048075,3.0,6.0
indbun,0.027597789,3.0,6.0
bird1,0.9999577,4.0,7.0
trokin,0.02524028,4.0,7.0
easkin,0.012249493,4.0,7.0
carwre,0.0106578795,4.0,7.0
eursta,0.05289773,4.0,7.0
houspa,0.012387513,4.0,7.0
lesgol,0.076551326,4.0,7.0
