species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951315,0.0,3.0
acafly,0.16550386,0.0,3.0
whevir,0.98934,0.0,3.0
tuftit,0.014760243,0.0,3.0
carwre,0.4010859,0.0,3.0
grycat,0.018195482,0.0,3.0
veery,0.014385757,0.0,3.0
amerob,0.032402962,0.0,3.0
eutspa,0.016511844,0.0,3.0
yebcha,0.012071423,0.0,3.0
rewbla,0.018739887,0.0,3.0
comyel,0.019850833,0.0,3.0
yelwar,0.37009266,0.0,3.0
norcar,0.183748,0.0,3.0
bird1,0.9996005,1.0,4.0
leafly,0.014293693,1.0,4.0
whevir,0.83204424,1.0,4.0
tuftit,0.03226947,1.0,4.0
carwre,0.31704646,1.0,4.0
normoc,0.07317632,1.0,4.0
amerob,0.011065663,1.0,4.0
houspa,0.010866535,1.0,4.0
yelwar,0.44726992,1.0,4.0
sumtan,0.010759447,1.0,4.0
norcar,0.3499799,1.0,4.0
bird1,0.9998876,2.0,5.0
acafly,0.25607136,2.0,5.0
whevir,0.99749756,2.0,5.0
tuftit,0.035292912,2.0,5.0
carwre,0.2507578,2.0,5.0
normoc,0.011294642,2.0,5.0
yebcha,0.010180233,2.0,5.0
swawar,0.012697207,2.0,5.0
comyel,0.018748768,2.0,5.0
norcar,0.080514066,2.0,5.0
bird1,0.99978256,3.0,6.0
bknsti,0.01301481,3.0,6.0
norfli,0.03492739,3.0,6.0
acafly,0.07068732,3.0,6.0
whevir,0.9865311,3.0,6.0
reevir1,0.033135936,3.0,6.0
houwre,0.03429226,3.0,6.0
carwre,0.5192745,3.0,6.0
normoc,0.010634028,3.0,6.0
yebcha,0.012787262,3.0,6.0
comyel,0.097102396,3.0,6.0
norcar,0.3276173,3.0,6.0
bird1,0.9998364,4.0,7.0
acafly,0.31454524,4.0,7.0
whevir,0.9984573,4.0,7.0
tuftit,0.01874416,4.0,7.0
carwre,0.36272365,4.0,7.0
eastow,0.0131345345,4.0,7.0
orcori,0.023119187,4.0,7.0
comyel,0.03187396,4.0,7.0
norcar,0.27436614,4.0,7.0
bird1,0.9986306,5.0,8.0
acafly,0.03617387,5.0,8.0
whevir,0.98194414,5.0,8.0
tuftit,0.018889915,5.0,8.0
houwre4,0.012143464,5.0,8.0
carwre,0.12753493,5.0,8.0
veery,0.03599995,5.0,8.0
rucspa1,0.010839042,5.0,8.0
eastow,0.01974499,5.0,8.0
yebcha,0.011686019,5.0,8.0
orcori,0.033098742,5.0,8.0
comyel,0.26223132,5.0,8.0
norcar,0.18741837,5.0,8.0
bird1,0.9992213,6.0,9.0
osprey,0.03693882,6.0,9.0
acafly,0.11573959,6.0,9.0
whevir,0.9763156,6.0,9.0
reevir1,0.011172646,6.0,9.0
tuftit,0.032435186,6.0,9.0
houwre4,0.010767605,6.0,9.0
carwre,0.6423922,6.0,9.0
veery,0.02703881,6.0,9.0
eastow,0.010266102,6.0,9.0
yebcha,0.010351076,6.0,9.0
orcori,0.017643033,6.0,9.0
prowar,0.01070868,6.0,9.0
swawar,0.012761531,6.0,9.0
comyel,0.1570949,6.0,9.0
norcar,0.06822083,6.0,9.0
indbun,0.026016643,6.0,9.0
bird1,0.99861455,7.0,10.0
redjun,0.07636748,7.0,10.0
norfli,0.019132027,7.0,10.0
acafly,0.16870627,7.0,10.0
whevir,0.9151179,7.0,10.0
fiscro,0.010977967,7.0,10.0
carwre,0.8714572,7.0,10.0
veery,0.052003626,7.0,10.0
rewbla,0.06994575,7.0,10.0
comyel,0.14766866,7.0,10.0
norcar,0.1499098,7.0,10.0
bird1,0.9990378,8.0,11.0
norfli,0.19836867,8.0,11.0
grekis,0.017176041,8.0,11.0
whevir,0.9887426,8.0,11.0
houwre4,0.010781383,8.0,11.0
carwre,0.69148165,8.0,11.0
veery,0.02430624,8.0,11.0
rewbla,0.01839144,8.0,11.0
comyel,0.38755488,8.0,11.0
norcar,0.0394033,8.0,11.0
bird1,0.9990585,9.0,12.0
norfli,0.02923065,9.0,12.0
acafly,0.047242265,9.0,12.0
whevir,0.98830765,9.0,12.0
tuftit,0.02742759,9.0,12.0
houwre4,0.012397555,9.0,12.0
carwre,0.18339588,9.0,12.0
veery,0.08502273,9.0,12.0
amerob,0.010904024,9.0,12.0
rucspa1,0.010980716,9.0,12.0
rewbla,0.011856007,9.0,12.0
comyel,0.022918418,9.0,12.0
prawar,0.011138036,9.0,12.0
norcar,0.048895773,9.0,12.0
bird1,0.99968374,10.0,13.0
rebwoo,0.013781988,10.0,13.0
norfli,0.42527905,10.0,13.0
whevir,0.99281734,10.0,13.0
amecro,0.011269856,10.0,13.0
tuftit,0.040857613,10.0,13.0
carwre,0.090464145,10.0,13.0
veery,0.06268667,10.0,13.0
houfin,0.012964051,10.0,13.0
rucspa1,0.0107649295,10.0,13.0
swawar,0.011513646,10.0,13.0
comyel,0.01593427,10.0,13.0
norcar,0.07119962,10.0,13.0
bird1,0.9989472,11.0,14.0
rebwoo,0.09714553,11.0,14.0
norfli,0.33691517,11.0,14.0
acafly,0.24207875,11.0,14.0
whevir,0.40260845,11.0,14.0
reevir1,0.010737488,11.0,14.0
tuftit,0.04254594,11.0,14.0
carwre,0.039364044,11.0,14.0
veery,0.01572853,11.0,14.0
amerob,0.010052378,11.0,14.0
houspa,0.011716104,11.0,14.0
houfin,0.011086883,11.0,14.0
rewbla,0.015193772,11.0,14.0
swawar,0.010412682,11.0,14.0
comyel,0.013910658,11.0,14.0
yelwar,0.013199232,11.0,14.0
norcar,0.048360404,11.0,14.0
bird1,0.965524,12.0,15.0
mallar3,0.015530067,12.0,15.0
rebwoo,0.061081965,12.0,15.0
norfli,0.66462165,12.0,15.0
grekis,0.017127706,12.0,15.0
tuftit,0.023560742,12.0,15.0
winwre3,0.02079503,12.0,15.0
carwre,0.073106475,12.0,15.0
normoc,0.010178263,12.0,15.0
amerob,0.019455211,12.0,15.0
houfin,0.13322707,12.0,15.0
rewbla,0.022728939,12.0,15.0
yerwar,0.0125503745,12.0,15.0
norcar,0.31428766,12.0,15.0
