species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978112,0.0,3.0
buthum,0.01986763,0.0,3.0
thtray1,0.19292043,0.0,3.0
whcela1,0.012981319,0.0,3.0
wesfly,0.0149658285,0.0,3.0
yelfly1,0.013178455,0.0,3.0
reevir1,0.40329146,0.0,3.0
yegvir,0.031404123,0.0,3.0
carchi,0.046651095,0.0,3.0
tuftit,0.03843823,0.0,3.0
brncre,0.020668011,0.0,3.0
carwre,0.011064681,0.0,3.0
clcrob,0.012148703,0.0,3.0
amerob,0.01778073,0.0,3.0
snbfly1,0.011851675,0.0,3.0
olbeup1,0.016718298,0.0,3.0
norcar,0.011040617,0.0,3.0
bird1,0.9287983,1.0,4.0
rungre1,0.039060973,1.0,4.0
whevir,0.010174032,1.0,4.0
yetvir,0.04957097,1.0,4.0
reevir1,0.22038235,1.0,4.0
chivir1,0.02319828,1.0,4.0
tuftit,0.010135931,1.0,4.0
carwre,0.0113653615,1.0,4.0
pingro,0.010444992,1.0,4.0
purfin,0.03547176,1.0,4.0
norcar,0.015010885,1.0,4.0
bird1,0.9946679,2.0,5.0
reevir1,0.8102779,2.0,5.0
chivir1,0.019484354,2.0,5.0
grycat,0.01898448,2.0,5.0
ovenbi1,0.033363465,2.0,5.0
tenwar,0.01053079,2.0,5.0
amered,0.027384022,2.0,5.0
yelwar,0.015008155,2.0,5.0
norcar,0.014857987,2.0,5.0
banana,0.017456204,2.0,5.0
bkfgra,0.016974993,2.0,5.0
bird1,0.99427843,3.0,6.0
reevir1,0.86841285,3.0,6.0
chivir1,0.02491015,3.0,6.0
carwre,0.01133404,3.0,6.0
amerob,0.013761981,3.0,6.0
ovenbi1,0.01773713,3.0,6.0
amered,0.06719264,3.0,6.0
cerwar,0.016714191,3.0,6.0
yelwar,0.085817106,3.0,6.0
norcar,0.029570863,3.0,6.0
bird1,0.99114186,4.0,7.0
spodov,0.010528341,4.0,7.0
gofwoo,0.014071351,4.0,7.0
dustap1,0.016023958,4.0,7.0
reevir1,0.38809076,4.0,7.0
eurnut2,0.013248712,4.0,7.0
grycat,0.044769276,4.0,7.0
amerob,0.018584803,4.0,7.0
austhr1,0.017729007,4.0,7.0
chispa,0.0236148,4.0,7.0
linspa,0.023670059,4.0,7.0
ovenbi1,0.027866492,4.0,7.0
bawwar,0.010612928,4.0,7.0
tenwar,0.010633482,4.0,7.0
amered,0.017509678,4.0,7.0
yelwar,0.013290335,4.0,7.0
banana,0.012720791,4.0,7.0
bird1,0.8357531,5.0,8.0
whcela1,0.023201339,5.0,8.0
grcfly,0.01126106,5.0,8.0
yetvir,0.02427734,5.0,8.0
plsvir,0.022664895,5.0,8.0
reevir1,0.32843852,5.0,8.0
amerob,0.01637513,5.0,8.0
austhr1,0.04398792,5.0,8.0
bird1,0.97100586,6.0,9.0
reevir1,0.72461337,6.0,9.0
bkcchi,0.537763,6.0,9.0
amerob,0.017821802,6.0,9.0
ovenbi1,0.012347691,6.0,9.0
norcar,0.019931998,6.0,9.0
bird1,0.9766682,7.0,10.0
reevir1,0.8623948,7.0,10.0
bkcchi,0.6290625,7.0,10.0
flctan,0.01924606,7.0,10.0
norcar,0.022776648,7.0,10.0
bird1,0.99965155,8.0,11.0
reevir1,0.6597743,8.0,11.0
bkcchi,0.110362545,8.0,11.0
woewar1,0.9932691,8.0,11.0
buwwar,0.01341762,8.0,11.0
thswar1,0.02353484,8.0,11.0
norcar,0.012276242,8.0,11.0
bird1,0.99987364,9.0,12.0
gyhtof1,0.012479324,9.0,12.0
reevir1,0.7695731,9.0,12.0
chivir1,0.018934159,9.0,12.0
woewar1,0.99192715,9.0,12.0
thswar1,0.01629721,9.0,12.0
robgro,0.010645654,9.0,12.0
bird1,0.9995478,10.0,13.0
reevir1,0.4436947,10.0,13.0
amerob,0.0137693295,10.0,13.0
woewar1,0.9747388,10.0,13.0
thswar1,0.016433096,10.0,13.0
bird1,0.99809533,11.0,14.0
grekis,0.0104750255,11.0,14.0
reevir1,0.2714942,11.0,14.0
woothr,0.012740665,11.0,14.0
woewar1,0.9102784,11.0,14.0
buwwar,0.09211462,11.0,14.0
thswar1,0.015436991,11.0,14.0
bird1,0.8571219,12.0,15.0
yetvir,0.21458286,12.0,15.0
buhvir,0.010391958,12.0,15.0
reevir1,0.18090187,12.0,15.0
chivir1,0.0331648,12.0,15.0
woothr,0.013768384,12.0,15.0
amerob,0.010352722,12.0,15.0
norcar,0.0135969855,12.0,15.0
bird1,0.9597903,13.0,16.0
chcant2,0.025263412,13.0,16.0
