species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962234,0.0,3.0
easwpw1,0.99350804,0.0,3.0
bird1,0.9992476,1.0,4.0
easwpw1,0.98848116,1.0,4.0
bird1,0.9996721,2.0,5.0
easwpw1,0.99670714,2.0,5.0
amewoo,0.011276005,2.0,5.0
bird1,0.99790925,3.0,6.0
easwpw1,0.99066204,3.0,6.0
amewoo,0.010395944,3.0,6.0
grycat,0.0134305665,3.0,6.0
bird1,0.99921715,4.0,7.0
easwpw1,0.9932018,4.0,7.0
bird1,0.99885106,5.0,8.0
easwpw1,0.9949779,5.0,8.0
rucspa1,0.010055116,5.0,8.0
bird1,0.999695,6.0,9.0
easwpw1,0.99819326,6.0,9.0
bird1,0.99959856,7.0,10.0
easwpw1,0.99675196,7.0,10.0
bird1,0.9996106,8.0,11.0
easwpw1,0.9955533,8.0,11.0
clarai11,0.01334095,8.0,11.0
rewbla,0.022603635,8.0,11.0
bird1,0.9997136,9.0,12.0
easwpw1,0.9945474,9.0,12.0
amewoo,0.012943286,9.0,12.0
grycat,0.011371295,9.0,12.0
houspa,0.011348626,9.0,12.0
rucspa1,0.011183984,9.0,12.0
rewbla,0.0131306965,9.0,12.0
bird1,0.99956256,10.0,13.0
easwpw1,0.99531657,10.0,13.0
grycat,0.010412411,10.0,13.0
amerob,0.011199724,10.0,13.0
houspa,0.011146321,10.0,13.0
rucspa1,0.010563719,10.0,13.0
norcar,0.011320391,10.0,13.0
bird1,0.99974406,11.0,14.0
easwpw1,0.99328434,11.0,14.0
houspa,0.011661555,11.0,14.0
norcar,0.015464141,11.0,14.0
bird1,0.9996463,12.0,15.0
easwpw1,0.9961121,12.0,15.0
rucspa1,0.010711186,12.0,15.0
bird1,0.9997684,13.0,16.0
easwpw1,0.9916587,13.0,16.0
houspa,0.010326233,13.0,16.0
bird1,0.9995809,14.0,17.0
easwpw1,0.9958324,14.0,17.0
amewoo,0.0112473285,14.0,17.0
bird1,0.9998011,15.0,18.0
easwpw1,0.99827266,15.0,18.0
amewoo,0.012958416,15.0,18.0
bird1,0.99957937,16.0,19.0
easwpw1,0.99822503,16.0,19.0
amewoo,0.010345069,16.0,19.0
yerwar,0.012801277,16.0,19.0
bird1,0.9994652,17.0,20.0
easwpw1,0.9943128,17.0,20.0
amerob,0.01052782,17.0,20.0
bird1,0.9996346,18.0,21.0
easwpw1,0.99835104,18.0,21.0
amewoo,0.013321563,18.0,21.0
grycat,0.01098685,18.0,21.0
amerob,0.010167355,18.0,21.0
bird1,0.9996416,19.0,22.0
easwpw1,0.9974336,19.0,22.0
amewoo,0.010112626,19.0,22.0
grycat,0.015336987,19.0,22.0
brnthr,0.057884805,19.0,22.0
amerob,0.010296189,19.0,22.0
bird1,0.9993964,20.0,23.0
easwpw1,0.9958627,20.0,23.0
amerob,0.010673517,20.0,23.0
rewbla,0.021875057,20.0,23.0
bird1,0.9993053,21.0,24.0
easwpw1,0.9977417,21.0,24.0
bird1,0.99894273,22.0,25.0
easwpw1,0.9927142,22.0,25.0
amewoo,0.01563668,22.0,25.0
bird1,0.9994232,23.0,26.0
easwpw1,0.9947477,23.0,26.0
amewoo,0.018942595,23.0,26.0
bird1,0.99874663,24.0,27.0
easwpw1,0.99300116,24.0,27.0
amewoo,0.033526026,24.0,27.0
monpar,0.02059116,24.0,27.0
bird1,0.9913793,25.0,28.0
easwpw1,0.9839289,25.0,28.0
amewoo,0.016441105,25.0,28.0
eursta,0.033724815,25.0,28.0
grycat,0.012553028,25.0,28.0
rewbla,0.015732627,25.0,28.0
