species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999504,0.0,3.0
reevir1,0.9716034,0.0,3.0
veery,0.011808384,0.0,3.0
daejun,0.0101519665,0.0,3.0
ovenbi1,0.017461626,0.0,3.0
btbwar,0.8862232,0.0,3.0
btnwar,0.025671804,0.0,3.0
scatan,0.021846503,0.0,3.0
bird1,0.9999594,1.0,4.0
reevir1,0.91028756,1.0,4.0
veery,0.014868782,1.0,4.0
herthr,0.059947085,1.0,4.0
woothr,0.010239098,1.0,4.0
whtspa,0.010476568,1.0,4.0
ovenbi1,0.010934161,1.0,4.0
btbwar,0.9096425,1.0,4.0
gchwar,0.016558433,1.0,4.0
btnwar,0.021435881,1.0,4.0
scatan,0.025787344,1.0,4.0
bird1,0.99911076,2.0,5.0
oliwoo1,0.01880684,2.0,5.0
acafly,0.056461956,2.0,5.0
leafly,0.010241045,2.0,5.0
reevir1,0.961468,2.0,5.0
bkcchi,0.017855132,2.0,5.0
blfsol1,0.010111333,2.0,5.0
herthr,0.044078685,2.0,5.0
woothr,0.019983154,2.0,5.0
whtspa,0.06152363,2.0,5.0
woewar1,0.010772833,2.0,5.0
btbwar,0.015966132,2.0,5.0
prawar,0.037493404,2.0,5.0
btnwar,0.30791843,2.0,5.0
bird1,0.999941,3.0,6.0
ribgul,0.010397294,3.0,6.0
yebfly,0.013865167,3.0,6.0
aldfly,0.011691654,3.0,6.0
leafly,0.020211643,3.0,6.0
reevir1,0.9447791,3.0,6.0
bkcchi,0.018085685,3.0,6.0
herthr,0.02040134,3.0,6.0
whtspa,0.09760514,3.0,6.0
amered,0.837688,3.0,6.0
bkbwar,0.03946775,3.0,6.0
bird1,0.99983513,4.0,7.0
reevir1,0.96024483,4.0,7.0
bkcchi,0.023583818,4.0,7.0
veery,0.010944851,4.0,7.0
amerob,0.016540024,4.0,7.0
amered,0.7370329,4.0,7.0
bkbwar,0.04552154,4.0,7.0
bird1,0.9997218,5.0,8.0
reevir1,0.9137519,5.0,8.0
rebnut,0.020838836,5.0,8.0
veery,0.012609717,5.0,8.0
amerob,0.013044803,5.0,8.0
cedwax,0.056136996,5.0,8.0
daejun,0.010692568,5.0,8.0
comyel,0.30462238,5.0,8.0
amered,0.8209799,5.0,8.0
cerwar,0.014400496,5.0,8.0
bkbwar,0.06311383,5.0,8.0
gcrwar,0.010484787,5.0,8.0
norcar,0.011028451,5.0,8.0
bird1,0.99963814,6.0,9.0
reevir1,0.84526044,6.0,9.0
rebnut,0.013163207,6.0,9.0
carwre,0.011241311,6.0,9.0
veery,0.12689187,6.0,9.0
amerob,0.010174219,6.0,9.0
cedwax,0.034485012,6.0,9.0
rewbla,0.015133158,6.0,9.0
bawwar,0.14181599,6.0,9.0
comyel,0.18125539,6.0,9.0
amered,0.65089226,6.0,9.0
cerwar,0.0223611,6.0,9.0
bkbwar,0.16492079,6.0,9.0
pinwar,0.010233888,6.0,9.0
norcar,0.01129072,6.0,9.0
fabtan1,0.017546665,6.0,9.0
bird1,0.9948524,7.0,10.0
acafly,0.0140370205,7.0,10.0
buhvir,0.01135342,7.0,10.0
reevir1,0.6527986,7.0,10.0
bkcchi,0.013840766,7.0,10.0
tuftit,0.011085514,7.0,10.0
rebnut,0.016370622,7.0,10.0
veery,0.14850378,7.0,10.0
swathr,0.023469688,7.0,10.0
herthr,0.010026872,7.0,10.0
woothr,0.018034082,7.0,10.0
eurbla,0.010424289,7.0,10.0
amerob,0.014319872,7.0,10.0
rebfly,0.031716485,7.0,10.0
colfly1,0.0142344255,7.0,10.0
cedwax,0.07820113,7.0,10.0
daejun,0.024452828,7.0,10.0
sonspa,0.01979775,7.0,10.0
linspa,0.010185929,7.0,10.0
rewbla,0.083605185,7.0,10.0
louwat,0.010651727,7.0,10.0
comyel,0.18734251,7.0,10.0
btnwar,0.017503463,7.0,10.0
gcrwar,0.010133543,7.0,10.0
norcar,0.011809036,7.0,10.0
bird1,0.9970841,8.0,11.0
reevir1,0.9014798,8.0,11.0
tuftit,0.020989364,8.0,11.0
veery,0.25874498,8.0,11.0
swathr,0.024743536,8.0,11.0
woothr,0.011576839,8.0,11.0
amerob,0.018485004,8.0,11.0
rewbla,0.049368035,8.0,11.0
bird1,0.9996963,9.0,12.0
moudov,0.010967747,9.0,12.0
eawpew,0.012038781,9.0,12.0
reevir1,0.85459507,9.0,12.0
winwre3,0.018368863,9.0,12.0
veery,0.96959746,9.0,12.0
