species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959104,0.0,3.0
strcuc1,0.01757881,0.0,3.0
logshr,0.06549083,0.0,3.0
norshr4,0.013763678,0.0,3.0
carwre,0.010926876,0.0,3.0
normoc,0.02373974,0.0,3.0
amerob,0.013470455,0.0,3.0
houspa,0.047891844,0.0,3.0
sonspa,0.41612297,0.0,3.0
boboli,0.036182087,0.0,3.0
wesmea,0.022390325,0.0,3.0
easmea,0.01068646,0.0,3.0
rewbla,0.32388198,0.0,3.0
comyel,0.017906465,0.0,3.0
norcar,0.75463414,0.0,3.0
bird1,0.9978105,1.0,4.0
moudov,0.010259006,1.0,4.0
lesyel,0.02712605,1.0,4.0
baisan,0.012196816,1.0,4.0
semsan,0.046220668,1.0,4.0
logshr,0.014771342,1.0,4.0
amecro,0.010912039,1.0,4.0
houwre,0.031859707,1.0,4.0
houwre4,0.016038189,1.0,4.0
carwre,0.011592285,1.0,4.0
normoc,0.020191154,1.0,4.0
amerob,0.01584334,1.0,4.0
houspa,0.058965918,1.0,4.0
sonspa,0.26062512,1.0,4.0
linspa,0.0950313,1.0,4.0
balori,0.013204406,1.0,4.0
rewbla,0.24580356,1.0,4.0
comyel,0.018144125,1.0,4.0
norcar,0.5761765,1.0,4.0
bird1,0.9999807,2.0,5.0
strcuc1,0.03562062,2.0,5.0
carwre,0.010504141,2.0,5.0
houspa,0.016879894,2.0,5.0
sonspa,0.44165263,2.0,5.0
rewbla,0.027326336,2.0,5.0
norcar,0.14389522,2.0,5.0
indbun,0.9921472,2.0,5.0
bird1,0.99996215,3.0,6.0
reevir1,0.01100378,3.0,6.0
bkcchi,0.010081232,3.0,6.0
carwre,0.012091314,3.0,6.0
eursta,0.011223924,3.0,6.0
grycat,0.011989725,3.0,6.0
houspa,0.017840106,3.0,6.0
sonspa,0.12650558,3.0,6.0
rewbla,0.02379485,3.0,6.0
comgra,0.010009559,3.0,6.0
norcar,0.35571164,3.0,6.0
indbun,0.99589956,3.0,6.0
bird1,0.9998922,4.0,7.0
norbob,0.010175449,4.0,7.0
carwre,0.024625508,4.0,7.0
grycat,0.01176509,4.0,7.0
normoc,0.01852187,4.0,7.0
houspa,0.010552152,4.0,7.0
sonspa,0.07382984,4.0,7.0
rewbla,0.021300232,4.0,7.0
comgra,0.05812092,4.0,7.0
norcar,0.6411827,4.0,7.0
lazbun,0.019004133,4.0,7.0
indbun,0.98419356,4.0,7.0
bird1,0.9999171,5.0,8.0
norbob,0.010858502,5.0,8.0
blujay,0.010601823,5.0,8.0
houwre,0.014395684,5.0,8.0
grycat,0.016370377,5.0,8.0
normoc,0.020554889,5.0,8.0
rucspa1,0.011669867,5.0,8.0
rewbla,0.011880642,5.0,8.0
norcar,0.26128867,5.0,8.0
indbun,0.994481,5.0,8.0
bird1,0.99974525,6.0,9.0
strcuc1,0.08034429,6.0,9.0
tuftit,0.012034658,6.0,9.0
brncre,0.012778813,6.0,9.0
houwre,0.018538866,6.0,9.0
grycat,0.010393634,6.0,9.0
normoc,0.17264336,6.0,9.0
eurbla,0.012934759,6.0,9.0
houspa,0.014879459,6.0,9.0
sonspa,0.10555545,6.0,9.0
rewbla,0.015651053,6.0,9.0
norcar,0.06999029,6.0,9.0
lazbun,0.011925625,6.0,9.0
indbun,0.9358119,6.0,9.0
bird1,0.9999406,7.0,10.0
strcuc1,0.14454548,7.0,10.0
houwre,0.056150693,7.0,10.0
houwre4,0.011507,7.0,10.0
houspa,0.014527488,7.0,10.0
amegfi,0.029073747,7.0,10.0
yeejun,0.029778678,7.0,10.0
sonspa,0.12718616,7.0,10.0
rewbla,0.018238248,7.0,10.0
norcar,0.015505314,7.0,10.0
indbun,0.8597677,7.0,10.0
bird1,0.9858826,8.0,11.0
gryfra,0.010102574,8.0,11.0
strcuc1,0.07628695,8.0,11.0
barswa,0.030068073,8.0,11.0
houwre4,0.012637766,8.0,11.0
carwre,0.013302947,8.0,11.0
normoc,0.05561889,8.0,11.0
woothr,0.011511518,8.0,11.0
amerob,0.010320957,8.0,11.0
houspa,0.02057408,8.0,11.0
amegfi,0.024143767,8.0,11.0
fiespa,0.010117795,8.0,11.0
rucspa1,0.0100995265,8.0,11.0
vesspa,0.01643351,8.0,11.0
sonspa,0.25782263,8.0,11.0
eastow,0.07705031,8.0,11.0
boboli,0.011798162,8.0,11.0
wesmea,0.013415923,8.0,11.0
rewbla,0.013467802,8.0,11.0
norcar,0.027896166,8.0,11.0
bird1,0.99653125,9.0,12.0
uplsan,0.077449284,9.0,12.0
semsan,0.020964677,9.0,12.0
burowl,0.13449208,9.0,12.0
carwre,0.029305123,9.0,12.0
normoc,0.19723351,9.0,12.0
swathr,0.01282823,9.0,12.0
amerob,0.014127367,9.0,12.0
houspa,0.019083159,9.0,12.0
amegfi,0.013224447,9.0,12.0
sonspa,0.050727013,9.0,12.0
linspa,0.015772743,9.0,12.0
eastow,0.016300827,9.0,12.0
boboli,0.10446802,9.0,12.0
wesmea,0.013689374,9.0,12.0
rewbla,0.15929289,9.0,12.0
norcar,0.24714823,9.0,12.0
bird1,0.9959115,10.0,13.0
carwre,0.012327441,10.0,13.0
brnthr,0.013871759,10.0,13.0
normoc,0.051567983,10.0,13.0
houspa,0.012522901,10.0,13.0
fiespa,0.04806852,10.0,13.0
sonspa,0.66710573,10.0,13.0
eastow,0.16895689,10.0,13.0
rewbla,0.017133126,10.0,13.0
comyel,0.07026094,10.0,13.0
norcar,0.47991008,10.0,13.0
bird1,0.99803877,11.0,14.0
amecro,0.011121998,11.0,14.0
normoc,0.0300408,11.0,14.0
houspa,0.01122328,11.0,14.0
fiespa,0.025867395,11.0,14.0
larspa,0.014210939,11.0,14.0
vesspa,0.026540736,11.0,14.0
sonspa,0.87309843,11.0,14.0
eastow,0.03504238,11.0,14.0
rewbla,0.020986605,11.0,14.0
comyel,0.03582523,11.0,14.0
norcar,0.27458277,11.0,14.0
bird1,0.9969253,12.0,15.0
