species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985266,0.0,3.0
whbtyr1,0.07108355,0.0,3.0
casvir,0.013538948,0.0,3.0
gycthr,0.9235761,0.0,3.0
bicthr,0.16410199,0.0,3.0
swathr,0.013816997,0.0,3.0
pinsis,0.030702015,0.0,3.0
daejun,0.023182506,0.0,3.0
bird1,0.9956726,1.0,4.0
buwtea,0.026885388,1.0,4.0
gycthr,0.8740504,1.0,4.0
bicthr,0.05795153,1.0,4.0
swathr,0.010881805,1.0,4.0
amerob,0.012080782,1.0,4.0
pinsis,0.010145475,1.0,4.0
daejun,0.015747277,1.0,4.0
bird1,0.90098244,2.0,5.0
buwtea,0.09504393,2.0,5.0
wiltur,0.019486103,2.0,5.0
pinsis,0.06895103,2.0,5.0
sonspa,0.011186763,2.0,5.0
rewbla,0.01360328,2.0,5.0
norcar,0.012226477,2.0,5.0
bird1,0.779533,3.0,6.0
houspa,0.010491527,3.0,6.0
houfin,0.013560516,3.0,6.0
sonspa,0.011883944,3.0,6.0
norcar,0.01029328,3.0,6.0
bird1,0.9675439,4.0,7.0
cangoo,0.012811857,4.0,7.0
rinduc,0.01014164,4.0,7.0
amecro,0.010955531,4.0,7.0
comrav,0.010157948,4.0,7.0
mouchi,0.010353796,4.0,7.0
amerob,0.012013156,4.0,7.0
gocspa,0.013494703,4.0,7.0
whtspa,0.4507959,4.0,7.0
sonspa,0.012494375,4.0,7.0
rewbla,0.011001777,4.0,7.0
norcar,0.011870888,4.0,7.0
bird1,0.988914,5.0,8.0
cangoo,0.017962508,5.0,8.0
comrav,0.023553072,5.0,8.0
amerob,0.017146965,5.0,8.0
whtspa,0.9674205,5.0,8.0
rewbla,0.012218073,5.0,8.0
norcar,0.0115960445,5.0,8.0
bird1,0.9927958,6.0,9.0
wiltit1,0.04064795,6.0,9.0
bkcchi,0.01719176,6.0,9.0
borchi2,0.015844349,6.0,9.0
eursta,0.0108427955,6.0,9.0
bicthr,0.108738765,6.0,9.0
amerob,0.014011978,6.0,9.0
fiespa,0.014024637,6.0,9.0
rucspa1,0.045949236,6.0,9.0
whtspa,0.9342941,6.0,9.0
sonspa,0.010771665,6.0,9.0
rewbla,0.034340438,6.0,9.0
naswar,0.01609829,6.0,9.0
amered,0.012839767,6.0,9.0
norcar,0.016029133,6.0,9.0
saytan1,0.012193777,6.0,9.0
bird1,0.9946269,7.0,10.0
whbtyr1,0.059977725,7.0,10.0
amecro,0.034605294,7.0,10.0
borchi2,0.010620851,7.0,10.0
gycthr,0.093952686,7.0,10.0
bicthr,0.73736924,7.0,10.0
swathr,0.016696975,7.0,10.0
grybus1,0.011519383,7.0,10.0
amegfi,0.011365786,7.0,10.0
fiespa,0.017121173,7.0,10.0
daejun,0.018561536,7.0,10.0
rucspa1,0.0129909385,7.0,10.0
whtspa,0.5711349,7.0,10.0
sonspa,0.010753327,7.0,10.0
yerwar,0.0102967145,7.0,10.0
bird1,0.9962456,8.0,11.0
whbtyr1,0.053152423,8.0,11.0
amecro,0.023148434,8.0,11.0
comrav,0.018251818,8.0,11.0
borchi2,0.012405615,8.0,11.0
gycthr,0.039702464,8.0,11.0
bicthr,0.85371786,8.0,11.0
swathr,0.015190874,8.0,11.0
daejun,0.16816881,8.0,11.0
rewbla,0.011048981,8.0,11.0
shicow,0.013911873,8.0,11.0
bnhcow,0.025878688,8.0,11.0
bird1,0.99567324,9.0,12.0
whbtyr1,0.8300455,9.0,12.0
amecro,0.024394725,9.0,12.0
houwre,0.010047658,9.0,12.0
bewwre,0.01919006,9.0,12.0
bicthr,0.08747873,9.0,12.0
amerob,0.0127782365,9.0,12.0
grybus1,0.010970685,9.0,12.0
houfin,0.012047536,9.0,12.0
pinsis,0.037857797,9.0,12.0
lesgol,0.0351233,9.0,12.0
amegfi,0.02510493,9.0,12.0
daejun,0.032971993,9.0,12.0
rucspa1,0.026672855,9.0,12.0
sonspa,0.013770514,9.0,12.0
rewbla,0.011585474,9.0,12.0
yelwar,0.017206714,9.0,12.0
bkpwar,0.16233459,9.0,12.0
bird1,0.9991917,10.0,13.0
gycthr,0.032362003,10.0,13.0
bicthr,0.929663,10.0,13.0
swathr,0.03303539,10.0,13.0
amerob,0.032409567,10.0,13.0
daejun,0.07844658,10.0,13.0
rucspa1,0.015074426,10.0,13.0
rewbla,0.018544655,10.0,13.0
bkpwar,0.8752783,10.0,13.0
yerwar,0.019678982,10.0,13.0
bird1,0.99881625,11.0,14.0
gycthr,0.02076353,11.0,14.0
bicthr,0.9459525,11.0,14.0
swathr,0.029137785,11.0,14.0
amerob,0.023626834,11.0,14.0
daejun,0.17178477,11.0,14.0
rucspa1,0.012837024,11.0,14.0
rewbla,0.020586759,11.0,14.0
bkpwar,0.6291144,11.0,14.0
yerwar,0.014720486,11.0,14.0
bird1,0.9998769,12.0,15.0
wilfly,0.04429516,12.0,15.0
veery,0.024140932,12.0,15.0
gycthr,0.20216486,12.0,15.0
bicthr,0.9703702,12.0,15.0
swathr,0.074368596,12.0,15.0
amerob,0.013009313,12.0,15.0
houspa,0.0100149475,12.0,15.0
daejun,0.05029196,12.0,15.0
rucspa1,0.010172913,12.0,15.0
rewbla,0.010576874,12.0,15.0
bnhcow,0.013374974,12.0,15.0
bkpwar,0.019490158,12.0,15.0
yerwar,0.018197993,12.0,15.0
bird1,0.9968591,13.0,16.0
comgal1,0.013465913,13.0,16.0
wilfly,0.047900423,13.0,16.0
gycthr,0.06143193,13.0,16.0
bicthr,0.7169251,13.0,16.0
swathr,0.010208857,13.0,16.0
amerob,0.020358685,13.0,16.0
houspa,0.011395459,13.0,16.0
daejun,0.051538397,13.0,16.0
rucspa1,0.013125495,13.0,16.0
rewbla,0.016673887,13.0,16.0
yerwar,0.016682396,13.0,16.0
bird1,0.9993715,14.0,17.0
veery,0.013110489,14.0,17.0
gycthr,0.010675985,14.0,17.0
bicthr,0.9875559,14.0,17.0
swathr,0.06681833,14.0,17.0
amerob,0.013499693,14.0,17.0
daejun,0.14441736,14.0,17.0
rucspa1,0.010891334,14.0,17.0
rewbla,0.010044893,14.0,17.0
bkpwar,0.012567216,14.0,17.0
yerwar,0.013612766,14.0,17.0
bird1,0.9994425,15.0,18.0
veery,0.011481969,15.0,18.0
gycthr,0.2272049,15.0,18.0
bicthr,0.99114674,15.0,18.0
swathr,0.20587312,15.0,18.0
amerob,0.027855579,15.0,18.0
daejun,0.025057962,15.0,18.0
rucspa1,0.013507861,15.0,18.0
bnhcow,0.01161653,15.0,18.0
bkpwar,0.01011685,15.0,18.0
norcar,0.012736467,15.0,18.0
bird1,0.99764425,16.0,19.0
haiwoo,0.0136860665,16.0,19.0
bkcchi,0.019583648,16.0,19.0
tuftit,0.03541825,16.0,19.0
veery,0.018818779,16.0,19.0
gycthr,0.027424334,16.0,19.0
bicthr,0.86703086,16.0,19.0
swathr,0.013243444,16.0,19.0
amerob,0.023456749,16.0,19.0
daejun,0.03204823,16.0,19.0
rucspa1,0.017034976,16.0,19.0
sonspa,0.034616776,16.0,19.0
rewbla,0.0688367,16.0,19.0
yerwar,0.013498339,16.0,19.0
norcar,0.013103549,16.0,19.0
bird1,0.99831575,17.0,20.0
yebfly,0.013043956,17.0,20.0
bicthr,0.9683425,17.0,20.0
swathr,0.022166729,17.0,20.0
amerob,0.012147742,17.0,20.0
houspa,0.010839554,17.0,20.0
pinsis,0.0105658015,17.0,20.0
daejun,0.017793795,17.0,20.0
rucspa1,0.012111159,17.0,20.0
bkpwar,0.021236734,17.0,20.0
bird1,0.9992757,18.0,21.0
eursta,0.010442923,18.0,21.0
veery,0.014460372,18.0,21.0
gycthr,0.03566501,18.0,21.0
bicthr,0.99270135,18.0,21.0
swathr,0.021683162,18.0,21.0
amerob,0.014361032,18.0,21.0
daejun,0.020172315,18.0,21.0
rucspa1,0.010537963,18.0,21.0
whtspa,0.014614042,18.0,21.0
rewbla,0.019555045,18.0,21.0
bkpwar,0.017189167,18.0,21.0
bird1,0.9996065,19.0,22.0
veery,0.01535699,19.0,22.0
gycthr,0.15627041,19.0,22.0
bicthr,0.97887534,19.0,22.0
swathr,0.039789047,19.0,22.0
amerob,0.011129536,19.0,22.0
daejun,0.023634344,19.0,22.0
bkpwar,0.012178256,19.0,22.0
