species_code,score,start_offset_sec,end_offset_sec
bird1,0.99782914,0.0,3.0
sooter1,0.016094875,0.0,3.0
caster1,0.62858766,0.0,3.0
grekis,0.010563384,0.0,3.0
eursta,0.015136627,0.0,3.0
gocspa,0.015891263,0.0,3.0
bird1,0.99930096,1.0,4.0
wooduc,0.020352509,1.0,4.0
caster1,0.65322876,1.0,4.0
pingro,0.012237627,1.0,4.0
purfin,0.011421332,1.0,4.0
casfin,0.021845985,1.0,4.0
gocspa,0.0371751,1.0,4.0
bird1,0.99888974,2.0,5.0
wooduc,0.015870254,2.0,5.0
sooter1,0.015496292,2.0,5.0
caster1,0.528559,2.0,5.0
whfibi,0.023574082,2.0,5.0
wooscj2,0.010576046,2.0,5.0
rocpet1,0.024747876,2.0,5.0
purfin,0.02702216,2.0,5.0
casfin,0.2009671,2.0,5.0
bird1,0.9999433,3.0,6.0
wooduc,0.019074395,3.0,6.0
caster1,0.99354607,3.0,6.0
amerob,0.011037972,3.0,6.0
rocpet1,0.0378417,3.0,6.0
purfin,0.015836397,3.0,6.0
casfin,0.14481919,3.0,6.0
sonspa,0.010281486,3.0,6.0
bird1,0.9997496,4.0,7.0
caster1,0.9629609,4.0,7.0
marwre,0.013352057,4.0,7.0
amerob,0.011935035,4.0,7.0
gocspa,0.0144779,4.0,7.0
sonspa,0.01519079,4.0,7.0
rewbla,0.012153443,4.0,7.0
bird1,0.99946576,5.0,8.0
cangoo,0.04235669,5.0,8.0
caster1,0.9606812,5.0,8.0
amecro,0.01300655,5.0,8.0
houfin,0.010252967,5.0,8.0
bird1,0.99418235,6.0,9.0
cangoo,0.12318876,6.0,9.0
mallar3,0.019595595,6.0,9.0
caster1,0.8715887,6.0,9.0
bkcchi,0.01608203,6.0,9.0
bird1,0.94329727,7.0,10.0
brant,0.18662354,7.0,10.0
cacgoo1,0.045616157,7.0,10.0
cangoo,0.016939003,7.0,10.0
mallar3,0.037556604,7.0,10.0
norpin,0.12715212,7.0,10.0
commer,0.011762346,7.0,10.0
whfibi,0.020468242,7.0,10.0
bird1,0.9975834,8.0,11.0
cangoo,0.013898228,8.0,11.0
buwtea,0.014976947,8.0,11.0
gadwal,0.020103857,8.0,11.0
mallar3,0.14155057,8.0,11.0
norpin,0.020340338,8.0,11.0
bklkit,0.012836311,8.0,11.0
ribgul,0.021537228,8.0,11.0
caster1,0.09477036,8.0,11.0
sonspa,0.013217933,8.0,11.0
rewbla,0.015113308,8.0,11.0
norcar,0.011063324,8.0,11.0
bird1,0.9995769,9.0,12.0
wfwduc1,0.061262675,9.0,12.0
cangoo,0.015198789,9.0,12.0
mallar3,0.33193356,9.0,12.0
killde,0.011445007,9.0,12.0
ribgul,0.014131744,9.0,12.0
caster1,0.2062859,9.0,12.0
gocspa,0.011188498,9.0,12.0
rewbla,0.019358678,9.0,12.0
bird1,0.99980825,10.0,13.0
wfwduc1,0.037297264,10.0,13.0
cangoo,0.011471911,10.0,13.0
mallar3,0.5250178,10.0,13.0
killde,0.010993987,10.0,13.0
caster1,0.13511696,10.0,13.0
osprey,0.2669657,10.0,13.0
amerob,0.016881905,10.0,13.0
rewbla,0.033152506,10.0,13.0
norcar,0.012246315,10.0,13.0
bird1,0.99990106,11.0,14.0
cangoo,0.011669872,11.0,14.0
mallar3,0.7383899,11.0,14.0
ribgul,0.012548583,11.0,14.0
caster1,0.07950737,11.0,14.0
osprey,0.7904091,11.0,14.0
swtkit,0.019694634,11.0,14.0
shthaw,0.012072409,11.0,14.0
rewbla,0.019021899,11.0,14.0
bird1,0.99334174,12.0,15.0
brant,0.01678118,12.0,15.0
cangoo,0.01667276,12.0,15.0
mutswa,0.011838843,12.0,15.0
mallar3,0.13548338,12.0,15.0
norpin,0.05725959,12.0,15.0
ameoys,0.016860297,12.0,15.0
caster1,0.15367815,12.0,15.0
whfibi,0.031634353,12.0,15.0
osprey,0.39249107,12.0,15.0
comrav,0.01475941,12.0,15.0
rewbla,0.011084866,12.0,15.0
bird1,0.9671624,13.0,16.0
cangoo,0.021263145,13.0,16.0
mutswa,0.03163051,13.0,16.0
ameoys,0.02799318,13.0,16.0
blkoys,0.013111061,13.0,16.0
glwgul,0.018657576,13.0,16.0
caster1,0.27445462,13.0,16.0
osprey,0.19454667,13.0,16.0
uswowl1,0.010755539,13.0,16.0
comrav,0.019003086,13.0,16.0
bird1,0.9018463,14.0,17.0
mutswa,0.013257385,14.0,17.0
ameoys,0.047400903,14.0,17.0
blkoys,0.015102424,14.0,17.0
spored,0.020074015,14.0,17.0
laugul,0.023077914,14.0,17.0
caster1,0.017331025,14.0,17.0
osprey,0.54915416,14.0,17.0
rewbla,0.013130129,14.0,17.0
norcar,0.010760309,14.0,17.0
bird1,0.9907121,15.0,18.0
osprey,0.9278519,15.0,18.0
