species_code,score,start_offset_sec,end_offset_sec
bird1,0.999264,0.0,3.0
buhvir,0.010402202,0.0,3.0
reevir1,0.38299093,0.0,3.0
chivir1,0.032553907,0.0,3.0
bkwvir,0.019071978,0.0,3.0
winwre3,0.9866441,0.0,3.0
amerob,0.011648409,0.0,3.0
daejun,0.010483757,0.0,3.0
norcar,0.01425232,0.0,3.0
bird1,0.99774146,1.0,4.0
buhvir,0.01245919,1.0,4.0
reevir1,0.20867822,1.0,4.0
chivir1,0.028470047,1.0,4.0
yegvir,0.011645589,1.0,4.0
houwre4,0.010657589,1.0,4.0
winwre3,0.9852892,1.0,4.0
amerob,0.0154860085,1.0,4.0
daejun,0.013658557,1.0,4.0
norcar,0.014216176,1.0,4.0
bird1,0.99737674,2.0,5.0
reevir1,0.15307131,2.0,5.0
yegvir,0.0138954045,2.0,5.0
winwre3,0.9401567,2.0,5.0
amerob,0.019706264,2.0,5.0
houspa,0.013513702,2.0,5.0
daejun,0.017480362,2.0,5.0
rucspa1,0.011774524,2.0,5.0
scatan,0.016767548,2.0,5.0
westan,0.047160707,2.0,5.0
norcar,0.0127538135,2.0,5.0
bird1,0.9978656,3.0,6.0
buhvir,0.019086648,3.0,6.0
reevir1,0.15035832,3.0,6.0
winwre3,0.98176247,3.0,6.0
amerob,0.018790562,3.0,6.0
daejun,0.01636065,3.0,6.0
norcar,0.011882214,3.0,6.0
bird1,0.99790114,4.0,7.0
buhvir,0.024472782,4.0,7.0
reevir1,0.15333241,4.0,7.0
yegvir,0.010440868,4.0,7.0
winwre3,0.99125195,4.0,7.0
amerob,0.0186437,4.0,7.0
daejun,0.011160647,4.0,7.0
norcar,0.017655062,4.0,7.0
bird1,0.99792486,5.0,8.0
reevir1,0.14551458,5.0,8.0
winwre3,0.9950689,5.0,8.0
amerob,0.024890153,5.0,8.0
whtspa,0.013696189,5.0,8.0
norcar,0.017769402,5.0,8.0
bird1,0.99925965,6.0,9.0
reevir1,0.15646647,6.0,9.0
bkcchi,0.021653213,6.0,9.0
winwre3,0.9975487,6.0,9.0
amerob,0.035597112,6.0,9.0
daejun,0.011397049,6.0,9.0
norcar,0.020208443,6.0,9.0
bird1,0.99955165,7.0,10.0
reevir1,0.43395162,7.0,10.0
carchi,0.010001874,7.0,10.0
bkcchi,0.038029406,7.0,10.0
