species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976146,0.0,3.0
amecro,0.0107082,0.0,3.0
tuftit,0.3103908,0.0,3.0
houwre,0.0547506,0.0,3.0
veery,0.99951077,0.0,3.0
amerob,0.024302995,0.0,3.0
eastow,0.010329474,0.0,3.0
comyel,0.022879856,0.0,3.0
norcar,0.08192016,0.0,3.0
bird1,0.99962646,1.0,4.0
osprey,0.01003092,1.0,4.0
reevir1,0.011240707,1.0,4.0
tuftit,0.015857175,1.0,4.0
houwre,0.72488546,1.0,4.0
houwre4,0.023422873,1.0,4.0
grycat,0.011043772,1.0,4.0
veery,0.99677646,1.0,4.0
amerob,0.04055181,1.0,4.0
sonspa,0.011769981,1.0,4.0
comyel,0.024813313,1.0,4.0
norcar,0.016412668,1.0,4.0
bird1,0.99960643,2.0,5.0
tuftit,0.024281899,2.0,5.0
houwre,0.72359616,2.0,5.0
grycat,0.01850962,2.0,5.0
veery,0.99421096,2.0,5.0
amerob,0.0271694,2.0,5.0
houspa,0.016319126,2.0,5.0
sonspa,0.011721627,2.0,5.0
rewbla,0.017623797,2.0,5.0
comgra,0.44393846,2.0,5.0
grtgra,0.018889679,2.0,5.0
norcar,0.056532122,2.0,5.0
bird1,0.9992726,3.0,6.0
whtdov,0.01192285,3.0,6.0
plaant1,0.05476425,3.0,6.0
perwaa1,0.019846473,3.0,6.0
reevir1,0.020589057,3.0,6.0
chivir1,0.010542354,3.0,6.0
blujay,0.019367633,3.0,6.0
bkcchi,0.012155773,3.0,6.0
tuftit,0.49677157,3.0,6.0
houwre,0.32162404,3.0,6.0
houwre4,0.15175278,3.0,6.0
carwre,0.015539731,3.0,6.0
woothr,0.018221518,3.0,6.0
eurbla,0.041864,3.0,6.0
whnrob1,0.022525493,3.0,6.0
rubthr1,0.01479957,3.0,6.0
clcrob,0.039307576,3.0,6.0
amerob,0.03189764,3.0,6.0
whrsha,0.012680881,3.0,6.0
houspa,0.03999414,3.0,6.0
sonspa,0.017570568,3.0,6.0
balori,0.015059368,3.0,6.0
rewbla,0.014939295,3.0,6.0
melbla1,0.014537191,3.0,6.0
comgra,0.70702803,3.0,6.0
grtgra,0.024105238,3.0,6.0
norcar,0.40927568,3.0,6.0
bird1,0.9986686,4.0,7.0
perwaa1,0.07907639,4.0,7.0
brratt1,0.011616869,4.0,7.0
reevir1,0.017110696,4.0,7.0
blujay,0.02869581,4.0,7.0
tuftit,0.788564,4.0,7.0
whbnut,0.040230874,4.0,7.0
carwre,0.08230601,4.0,7.0
amerob,0.022653999,4.0,7.0
houspa,0.043521237,4.0,7.0
sonspa,0.012480328,4.0,7.0
rewbla,0.015519813,4.0,7.0
comgra,0.27288723,4.0,7.0
grtgra,0.02902383,4.0,7.0
norcar,0.89530796,4.0,7.0
bird1,0.99987304,5.0,8.0
reevir1,0.010348789,5.0,8.0
blujay,0.011675928,5.0,8.0
carchi,0.011705382,5.0,8.0
bkcchi,0.011509125,5.0,8.0
tuftit,0.62675273,5.0,8.0
whbnut,0.04916603,5.0,8.0
carwre,0.028279107,5.0,8.0
woothr,0.826774,5.0,8.0
eurbla,0.012218792,5.0,8.0
amerob,0.016422031,5.0,8.0
houspa,0.024289338,5.0,8.0
houfin,0.010833983,5.0,8.0
sonspa,0.013148616,5.0,8.0
eastow,0.026149346,5.0,8.0
norcar,0.9676208,5.0,8.0
bird1,0.9999768,6.0,9.0
easwpw1,0.018003019,6.0,9.0
reevir1,0.01670208,6.0,9.0
tuftit,0.13532674,6.0,9.0
whbnut,0.035579905,6.0,9.0
carwre,0.034714244,6.0,9.0
woothr,0.99879485,6.0,9.0
amerob,0.013141706,6.0,9.0
houspa,0.013581645,6.0,9.0
eastow,0.018908212,6.0,9.0
norcar,0.9337374,6.0,9.0
bird1,0.9999969,7.0,10.0
easwpw1,0.06616907,7.0,10.0
tuftit,0.26997784,7.0,10.0
carwre,0.03346754,7.0,10.0
woothr,0.999991,7.0,10.0
amerob,0.017968044,7.0,10.0
fiespa,0.13569394,7.0,10.0
eastow,0.012292285,7.0,10.0
balori,0.015409497,7.0,10.0
norcar,0.8336315,7.0,10.0
robgro,0.029956114,7.0,10.0
bird1,0.9999528,8.0,11.0
easwpw1,0.026083108,8.0,11.0
brratt1,0.029704439,8.0,11.0
grekis,0.011056174,8.0,11.0
reevir1,0.017018415,8.0,11.0
tuftit,0.51472086,8.0,11.0
carwre,0.014070888,8.0,11.0
grycat,0.028798599,8.0,11.0
woothr,0.9969267,8.0,11.0
amerob,0.06442358,8.0,11.0
houspa,0.010612208,8.0,11.0
fiespa,0.010400851,8.0,11.0
eastow,0.010674369,8.0,11.0
balori,0.011851825,8.0,11.0
scatan,0.016283121,8.0,11.0
norcar,0.028902529,8.0,11.0
indbun,0.0102829905,8.0,11.0
bird1,0.99980044,9.0,12.0
easwpw1,0.012387576,9.0,12.0
reevir1,0.03204491,9.0,12.0
blujay,0.01165059,9.0,12.0
tuftit,0.5366293,9.0,12.0
houwre,0.6379627,9.0,12.0
houwre4,0.014785498,9.0,12.0
carwre,0.011674872,9.0,12.0
grycat,0.7627846,9.0,12.0
woothr,0.9640082,9.0,12.0
sonthr1,0.039781217,9.0,12.0
amerob,0.0111615155,9.0,12.0
eurrob1,0.011230218,9.0,12.0
houspa,0.010217875,9.0,12.0
comcha,0.10684136,9.0,12.0
eastow,0.023100404,9.0,12.0
balori,0.019710548,9.0,12.0
buwwar,0.016530402,9.0,12.0
kenwar,0.014694359,9.0,12.0
comyel,0.013337818,9.0,12.0
scatan,0.10654694,9.0,12.0
norcar,0.047551513,9.0,12.0
bird1,0.9990833,10.0,13.0
blujay,0.011675422,10.0,13.0
bkcchi,0.020878708,10.0,13.0
tuftit,0.79716593,10.0,13.0
houwre,0.6584075,10.0,13.0
houwre4,0.016002532,10.0,13.0
carwre,0.051748745,10.0,13.0
grycat,0.99532694,10.0,13.0
amerob,0.03449377,10.0,13.0
comcha,0.024186797,10.0,13.0
sonspa,0.016663866,10.0,13.0
eastow,0.018661806,10.0,13.0
rewbla,0.0124892825,10.0,13.0
norcar,0.38112915,10.0,13.0
bird1,0.99814767,11.0,14.0
swtman1,0.012141124,11.0,14.0
strman5,0.044655122,11.0,14.0
blujay,0.011274188,11.0,14.0
tuftit,0.24353969,11.0,14.0
houwre,0.67912334,11.0,14.0
houwre4,0.080169916,11.0,14.0
carwre,0.044578135,11.0,14.0
grycat,0.7303251,11.0,14.0
rubthr1,0.027964227,11.0,14.0
clcrob,0.4487244,11.0,14.0
amerob,0.028113544,11.0,14.0
comcha,0.018292245,11.0,14.0
sonspa,0.022215337,11.0,14.0
eastow,0.030780884,11.0,14.0
rewbla,0.012642164,11.0,14.0
norcar,0.17071356,11.0,14.0
bird1,0.99407655,12.0,15.0
rethaw,0.03985027,12.0,15.0
rebwoo,0.012110843,12.0,15.0
stejay,0.012022644,12.0,15.0
blujay,0.040363744,12.0,15.0
amecro,0.013211963,12.0,15.0
carchi,0.014664606,12.0,15.0
tuftit,0.13521737,12.0,15.0
houwre,0.119802535,12.0,15.0
carwre,0.65402746,12.0,15.0
grycat,0.010642941,12.0,15.0
eurbla,0.15380478,12.0,15.0
clcrob,0.010047634,12.0,15.0
amerob,0.031909466,12.0,15.0
whrsha,0.06274178,12.0,15.0
thrnig1,0.0803766,12.0,15.0
sonspa,0.02193086,12.0,15.0
eastow,0.04624134,12.0,15.0
balori,0.0127256205,12.0,15.0
rewbla,0.010904837,12.0,15.0
norcar,0.6819117,12.0,15.0
bird1,0.99800605,13.0,16.0
reevir1,0.079364456,13.0,16.0
blujay,0.013612875,13.0,16.0
amecro,0.017463017,13.0,16.0
tuftit,0.80125666,13.0,16.0
carwre,0.056782916,13.0,16.0
grycat,0.021934649,13.0,16.0
clcrob,0.02876751,13.0,16.0
amerob,0.01829012,13.0,16.0
balori,0.010353645,13.0,16.0
norcar,0.92581165,13.0,16.0
bird1,0.99783915,14.0,17.0
killde,0.018772691,14.0,17.0
eawpew,0.022559712,14.0,17.0
reevir1,0.03308584,14.0,17.0
blujay,0.0105110435,14.0,17.0
amecro,0.06953623,14.0,17.0
tuftit,0.8145623,14.0,17.0
whbnut,0.022543188,14.0,17.0
carwre,0.014279987,14.0,17.0
eurbla,0.0116353575,14.0,17.0
clcrob,0.015655056,14.0,17.0
amerob,0.05374336,14.0,17.0
balori,0.02753696,14.0,17.0
norcar,0.93184155,14.0,17.0
bird1,0.99901456,15.0,18.0
eawpew,0.9004165,15.0,18.0
reevir1,0.01708479,15.0,18.0
bkcchi,0.15137568,15.0,18.0
tuftit,0.969021,15.0,18.0
whbnut,0.09798254,15.0,18.0
carwre,0.04076523,15.0,18.0
eurbla,0.010438258,15.0,18.0
amerob,0.036736157,15.0,18.0
balori,0.0890766,15.0,18.0
norcar,0.81876695,15.0,18.0
bird1,0.9990146,16.0,19.0
eawpew,0.8568506,16.0,19.0
reevir1,0.013883644,16.0,19.0
blujay,0.026556252,16.0,19.0
carchi,0.010624902,16.0,19.0
bkcchi,0.18583322,16.0,19.0
tuftit,0.9901097,16.0,19.0
carwre,0.023201529,16.0,19.0
swathr,0.08321771,16.0,19.0
rucspa1,0.011643805,16.0,19.0
sonspa,0.011529139,16.0,19.0
yebcha,0.02220419,16.0,19.0
rewbla,0.010149513,16.0,19.0
comgra,0.010420919,16.0,19.0
norcar,0.12297274,16.0,19.0
bird1,0.99935025,17.0,20.0
eawpew,0.77199894,17.0,20.0
brratt1,0.013226008,17.0,20.0
reevir1,0.013841417,17.0,20.0
blujay,0.015851384,17.0,20.0
bkcchi,0.28764957,17.0,20.0
tuftit,0.9712558,17.0,20.0
whbnut,0.010441355,17.0,20.0
houwre,0.5640782,17.0,20.0
houwre4,0.010713844,17.0,20.0
carwre,0.010364796,17.0,20.0
amerob,0.04126611,17.0,20.0
houspa,0.015264367,17.0,20.0
comcha,0.033757698,17.0,20.0
amegfi,0.023664968,17.0,20.0
rucspa1,0.010846745,17.0,20.0
sonspa,0.018855996,17.0,20.0
eastow,0.013150743,17.0,20.0
rewbla,0.02808564,17.0,20.0
comgra,0.023454787,17.0,20.0
norcar,0.08666751,17.0,20.0
bird1,0.9988342,18.0,21.0
