species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998381,0.0,3.0
reevir1,0.77631015,0.0,3.0
bkwvir,0.9126793,0.0,3.0
rebnut,0.011570234,0.0,3.0
banana,0.012240826,0.0,3.0
bird1,0.999867,1.0,4.0
reevir1,0.9673764,1.0,4.0
chivir1,0.01145974,1.0,4.0
tuftit,0.010322715,1.0,4.0
grywag,0.01270315,1.0,4.0
bawwar,0.0993069,1.0,4.0
amered,0.037835065,1.0,4.0
camwar,0.012175778,1.0,4.0
bkbwar,0.11511588,1.0,4.0
norcar,0.01138046,1.0,4.0
banana,0.045250468,1.0,4.0
bird1,0.9999495,2.0,5.0
redher1,0.010471779,2.0,5.0
grekis,0.014826954,2.0,5.0
reevir1,0.97844267,2.0,5.0
chivir1,0.017061448,2.0,5.0
tuftit,0.010701171,2.0,5.0
buggna,0.010441869,2.0,5.0
bawwar,0.038394637,2.0,5.0
amered,0.11999367,2.0,5.0
camwar,0.02630536,2.0,5.0
babwar,0.017108211,2.0,5.0
bkbwar,0.057861496,2.0,5.0
banana,0.032334246,2.0,5.0
bird1,0.99989855,3.0,6.0
ducfly,0.010787427,3.0,6.0
grekis,0.010458462,3.0,6.0
reevir1,0.98517376,3.0,6.0
blujay,0.08817382,3.0,6.0
bawwar,0.0311789,3.0,6.0
amered,0.018651431,3.0,6.0
camwar,0.012422317,3.0,6.0
babwar,0.048896022,3.0,6.0
bkbwar,0.0571497,3.0,6.0
btnwar,0.010903993,3.0,6.0
banana,0.021418659,3.0,6.0
bird1,0.9999427,4.0,7.0
reevir1,0.9946169,4.0,7.0
blujay,0.032923177,4.0,7.0
bird1,0.99984777,5.0,8.0
reevir1,0.9929892,5.0,8.0
blujay,0.058365937,5.0,8.0
rebnut,0.015864097,5.0,8.0
bird1,0.99995536,6.0,9.0
reevir1,0.9686964,6.0,9.0
blujay,0.035940193,6.0,9.0
bird1,0.99989426,7.0,10.0
reevir1,0.82683545,7.0,10.0
chivir1,0.010054785,7.0,10.0
blujay,0.083501734,7.0,10.0
carwre,0.01295325,7.0,10.0
grycat,0.7574617,7.0,10.0
normoc,0.01859128,7.0,10.0
rewbla,0.012151646,7.0,10.0
norcar,0.013941112,7.0,10.0
bird1,0.99997383,8.0,11.0
reevir1,0.9222021,8.0,11.0
chivir1,0.088730335,8.0,11.0
grycat,0.9798511,8.0,11.0
rewbla,0.020020602,8.0,11.0
norcar,0.013628231,8.0,11.0
bird1,0.9999422,9.0,12.0
reevir1,0.7328614,9.0,12.0
chivir1,0.16055696,9.0,12.0
blujay,0.057460394,9.0,12.0
grycat,0.9712269,9.0,12.0
rewbla,0.021243885,9.0,12.0
norcar,0.012401906,9.0,12.0
bird1,0.9996404,10.0,13.0
reevir1,0.6941129,10.0,13.0
chivir1,0.3296239,10.0,13.0
blujay,0.12122696,10.0,13.0
grycat,0.6987633,10.0,13.0
eastow,0.042849682,10.0,13.0
norcar,0.012060607,10.0,13.0
bird1,0.99925137,11.0,14.0
reevir1,0.89076066,11.0,14.0
chivir1,0.03728434,11.0,14.0
bkwvir,0.013335284,11.0,14.0
blujay,0.22843571,11.0,14.0
tuftit,0.012851401,11.0,14.0
grycat,0.83633715,11.0,14.0
eastow,0.01359134,11.0,14.0
norcar,0.012906652,11.0,14.0
bird1,0.99987394,12.0,15.0
grcfly,0.01170097,12.0,15.0
reevir1,0.9809973,12.0,15.0
blujay,0.01624591,12.0,15.0
tuftit,0.020674326,12.0,15.0
carwre,0.012052519,12.0,15.0
grycat,0.48754793,12.0,15.0
eastow,0.0101623265,12.0,15.0
norcar,0.010442022,12.0,15.0
bird1,0.99995166,13.0,16.0
reevir1,0.97613317,13.0,16.0
blujay,0.016997615,13.0,16.0
tuftit,0.03924178,13.0,16.0
grycat,0.96577525,13.0,16.0
norcar,0.010604289,13.0,16.0
bird1,0.99997264,14.0,17.0
reevir1,0.9512121,14.0,17.0
tuftit,0.01791643,14.0,17.0
grycat,0.9692581,14.0,17.0
norcar,0.010284505,14.0,17.0
bird1,0.9997379,15.0,18.0
reevir1,0.8986628,15.0,18.0
blujay,0.050395723,15.0,18.0
tuftit,0.011432762,15.0,18.0
whbnut,0.014025417,15.0,18.0
grycat,0.4344519,15.0,18.0
norcar,0.011049774,15.0,18.0
bird1,0.9941213,16.0,19.0
grekis,0.02912465,16.0,19.0
reevir1,0.90439,16.0,19.0
blujay,0.019036118,16.0,19.0
houwre4,0.015665533,16.0,19.0
carwre,0.017765498,16.0,19.0
norcar,0.013229045,16.0,19.0
bird1,0.99702936,17.0,20.0
whbman1,0.011491199,17.0,20.0
reevir1,0.84122664,17.0,20.0
chivir1,0.011336108,17.0,20.0
grycat,0.82589597,17.0,20.0
yercac1,0.020701075,17.0,20.0
norcar,0.013392271,17.0,20.0
bird1,0.98290765,18.0,21.0
chfmac1,0.015324131,18.0,21.0
bobfly1,0.026988778,18.0,21.0
reevir1,0.1013445,18.0,21.0
chivir1,0.060943577,18.0,21.0
blujay,0.022052148,18.0,21.0
houwre4,0.16244724,18.0,21.0
grycat,0.6485408,18.0,21.0
amerob,0.011039675,18.0,21.0
bird1,0.90589184,19.0,22.0
reevir1,0.08558888,19.0,22.0
chivir1,0.122699164,19.0,22.0
blujay,0.35801604,19.0,22.0
grycat,0.29387477,19.0,22.0
amegfi,0.010767763,19.0,22.0
norcar,0.019294325,19.0,22.0
bird1,0.5038886,20.0,23.0
