species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999155,0.0,3.0
tuftit,0.06712768,0.0,3.0
buggna,0.45631608,0.0,3.0
carwre,0.099666335,0.0,3.0
eursta,0.015861861,0.0,3.0
brnthr,0.010665847,0.0,3.0
normoc,0.011506892,0.0,3.0
amerob,0.23630331,0.0,3.0
amegfi,0.013792815,0.0,3.0
sthbrf8,0.027602121,0.0,3.0
whtspa,0.42034706,0.0,3.0
sonspa,0.031093854,0.0,3.0
rewbla,0.98505485,0.0,3.0
comgra,0.023239082,0.0,3.0
comyel,0.010229697,0.0,3.0
norcar,0.025581468,0.0,3.0
bird1,0.9998523,1.0,4.0
cangoo,0.016100707,1.0,4.0
bkcchi,0.012967181,1.0,4.0
tuftit,0.023979595,1.0,4.0
buggna,0.31521463,1.0,4.0
eursta,0.02303419,1.0,4.0
amerob,0.06010045,1.0,4.0
amegfi,0.013375421,1.0,4.0
whtspa,0.954588,1.0,4.0
sonspa,0.02773742,1.0,4.0
eastow,0.01511822,1.0,4.0
rewbla,0.9565761,1.0,4.0
comgra,0.020539127,1.0,4.0
norcar,0.017703092,1.0,4.0
bird1,0.9999357,2.0,5.0
osprey,0.010001835,2.0,5.0
dowwoo,0.040203173,2.0,5.0
rubpep1,0.01740725,2.0,5.0
blujay,0.014209062,2.0,5.0
carchi,0.16866738,2.0,5.0
bkcchi,0.46632424,2.0,5.0
tuftit,0.2039004,2.0,5.0
gockin,0.25974908,2.0,5.0
buggna,0.6806244,2.0,5.0
carwre,0.028921813,2.0,5.0
normoc,0.021544263,2.0,5.0
amerob,0.09837319,2.0,5.0
foxspa,0.019313335,2.0,5.0
daejun,0.011721572,2.0,5.0
whtspa,0.5842454,2.0,5.0
eastow,0.1412941,2.0,5.0
rewbla,0.013467148,2.0,5.0
norcar,0.034921538,2.0,5.0
bird1,0.9999155,3.0,6.0
grbfir1,0.010125483,3.0,6.0
marmur,0.011589504,3.0,6.0
dowwoo,0.036228538,3.0,6.0
norfli,0.022445798,3.0,6.0
grekis,0.012005518,3.0,6.0
buhvir,0.07203262,3.0,6.0
reevir1,0.011977074,3.0,6.0
blujay,0.14616472,3.0,6.0
carchi,0.20471731,3.0,6.0
bkcchi,0.5726172,3.0,6.0
tuftit,0.031668395,3.0,6.0
gockin,0.947468,3.0,6.0
whbnut,0.016971223,3.0,6.0
rebnut,0.010098076,3.0,6.0
andsol1,0.018221231,3.0,6.0
amerob,0.030175587,3.0,6.0
purfin,0.015007508,3.0,6.0
foxspa,0.022770915,3.0,6.0
daejun,0.014621632,3.0,6.0
whtspa,0.70184416,3.0,6.0
sonspa,0.011638001,3.0,6.0
eastow,0.03113943,3.0,6.0
norcar,0.01488496,3.0,6.0
bird1,0.9997966,4.0,7.0
dowwoo,0.021412354,4.0,7.0
grekis,0.02159657,4.0,7.0
casvir,0.026066393,4.0,7.0
buhvir,0.06268479,4.0,7.0
reevir1,0.014503212,4.0,7.0
blujay,0.095271185,4.0,7.0
carchi,0.047090936,4.0,7.0
bkcchi,0.3181837,4.0,7.0
tuftit,0.011031134,4.0,7.0
gockin,0.96992385,4.0,7.0
rebnut,0.027582968,4.0,7.0
eursta,0.018701082,4.0,7.0
purfin,0.0123218,4.0,7.0
foxspa,0.027251437,4.0,7.0
daejun,0.010441927,4.0,7.0
sonspa,0.012406023,4.0,7.0
eastow,0.013458471,4.0,7.0
orcori,0.01226462,4.0,7.0
rewbla,0.33378786,4.0,7.0
norcar,0.28682584,4.0,7.0
bird1,0.9993391,5.0,8.0
yetvir,0.012410722,5.0,8.0
casvir,0.022200339,5.0,8.0
buhvir,0.21925901,5.0,8.0
blujay,0.05861064,5.0,8.0
carchi,0.037791748,5.0,8.0
bkcchi,0.02478458,5.0,8.0
tuftit,0.06585424,5.0,8.0
gockin,0.5950541,5.0,8.0
whbnut,0.029933548,5.0,8.0
rebnut,0.021506753,5.0,8.0
carwre,0.014636754,5.0,8.0
grycat,0.011584742,5.0,8.0
normoc,0.011873422,5.0,8.0
easblu,0.06011647,5.0,8.0
amerob,0.17061462,5.0,8.0
eurrob1,0.010055093,5.0,8.0
houspa,0.0132426955,5.0,8.0
houfin,0.0103511335,5.0,8.0
purfin,0.03916796,5.0,8.0
foxspa,0.029108258,5.0,8.0
daejun,0.0368466,5.0,8.0
sonspa,0.022706486,5.0,8.0
eastow,0.018292673,5.0,8.0
orcori,0.014617381,5.0,8.0
rewbla,0.7704988,5.0,8.0
comgra,0.012164331,5.0,8.0
norcar,0.81808573,5.0,8.0
bkhgro,0.011482141,5.0,8.0
bird1,0.9992802,6.0,9.0
buhvir,0.018387154,6.0,9.0
blujay,0.0121802185,6.0,9.0
carchi,0.039002996,6.0,9.0
bkcchi,0.09161864,6.0,9.0
tuftit,0.021374866,6.0,9.0
gockin,0.44712406,6.0,9.0
houwre4,0.013813333,6.0,9.0
easblu,0.056723416,6.0,9.0
amerob,0.30509758,6.0,9.0
purfin,0.010012512,6.0,9.0
amegfi,0.014906197,6.0,9.0
chispa,0.14987974,6.0,9.0
foxspa,0.28822264,6.0,9.0
daejun,0.07066931,6.0,9.0
whcspa,0.012836953,6.0,9.0
gocspa,0.011753941,6.0,9.0
whtspa,0.17262155,6.0,9.0
savspa,0.014266662,6.0,9.0
sonspa,0.02660428,6.0,9.0
eastow,0.011632818,6.0,9.0
orcori,0.07859354,6.0,9.0
rewbla,0.49319324,6.0,9.0
bnhcow,0.08902867,6.0,9.0
norcar,0.19833697,6.0,9.0
robgro,0.023350237,6.0,9.0
bkhgro,0.013482741,6.0,9.0
bird1,0.99964374,7.0,10.0
annhum,0.019263929,7.0,10.0
buhvir,0.03517351,7.0,10.0
warvir,0.011319932,7.0,10.0
blujay,0.019201146,7.0,10.0
carchi,0.025141181,7.0,10.0
bkcchi,0.03232192,7.0,10.0
tuftit,0.025902541,7.0,10.0
marwre,0.04557247,7.0,10.0
brnthr,0.016418273,7.0,10.0
easblu,0.03607269,7.0,10.0
amerob,0.3595328,7.0,10.0
houfin,0.48584774,7.0,10.0
purfin,0.029679269,7.0,10.0
amegfi,0.52802974,7.0,10.0
chispa,0.04144645,7.0,10.0
foxspa,0.015746694,7.0,10.0
daejun,0.06720217,7.0,10.0
whtspa,0.44367206,7.0,10.0
sonspa,0.044877704,7.0,10.0
orcori,0.07764268,7.0,10.0
rewbla,0.56225187,7.0,10.0
bnhcow,0.06437797,7.0,10.0
comgra,0.019993447,7.0,10.0
norcar,0.026483718,7.0,10.0
bird1,0.99986744,8.0,11.0
cangoo,0.014444485,8.0,11.0
grekis,0.02618201,8.0,11.0
blujay,0.013855685,8.0,11.0
bkcchi,0.022195054,8.0,11.0
tuftit,0.051835854,8.0,11.0
treswa,0.011520219,8.0,11.0
marwre,0.021790495,8.0,11.0
carwre,0.011381549,8.0,11.0
amerob,0.7886863,8.0,11.0
houfin,0.21545507,8.0,11.0
purfin,0.079407975,8.0,11.0
amegfi,0.73052424,8.0,11.0
chispa,0.056214456,8.0,11.0
foxspa,0.0114525035,8.0,11.0
daejun,0.031576175,8.0,11.0
whtspa,0.9889452,8.0,11.0
sonspa,0.04601199,8.0,11.0
swaspa,0.010119477,8.0,11.0
orcori,0.4954769,8.0,11.0
rewbla,0.49015126,8.0,11.0
comgra,0.017942844,8.0,11.0
norcar,0.019638674,8.0,11.0
bird1,0.9997985,9.0,12.0
rubpep1,0.014720459,9.0,12.0
buhvir,0.04356393,9.0,12.0
tuftit,0.01163608,9.0,12.0
gockin,0.13479917,9.0,12.0
marwre,0.028416608,9.0,12.0
normoc,0.011792077,9.0,12.0
amerob,0.58780307,9.0,12.0
houspa,0.014132668,9.0,12.0
houfin,0.09301305,9.0,12.0
purfin,0.03987551,9.0,12.0
amegfi,0.4300325,9.0,12.0
chispa,0.026311072,9.0,12.0
daejun,0.021546964,9.0,12.0
whtspa,0.81513673,9.0,12.0
savspa,0.038116645,9.0,12.0
sonspa,0.037726615,9.0,12.0
eastow,0.014962813,9.0,12.0
orcori,0.016476093,9.0,12.0
rewbla,0.9358114,9.0,12.0
bnhcow,0.010143986,9.0,12.0
comgra,0.021511849,9.0,12.0
norcar,0.015087076,9.0,12.0
bird1,0.9999275,10.0,13.0
buhvir,0.025008718,10.0,13.0
carchi,0.02320258,10.0,13.0
bkcchi,0.041298874,10.0,13.0
blutit,0.032535527,10.0,13.0
tuftit,0.01197788,10.0,13.0
gockin,0.42242622,10.0,13.0
rebnut,0.013394626,10.0,13.0
carwre,0.021843303,10.0,13.0
eursta,0.027834563,10.0,13.0
eurbla,0.010618904,10.0,13.0
amerob,0.7773848,10.0,13.0
eurrob1,0.016856851,10.0,13.0
amegfi,0.012386591,10.0,13.0
whtspa,0.77790636,10.0,13.0
sonspa,0.023637395,10.0,13.0
rewbla,0.9462685,10.0,13.0
norcar,0.021621581,10.0,13.0
bkhgro,0.015855864,10.0,13.0
bird1,0.9998992,11.0,14.0
buhvir,0.044636227,11.0,14.0
carchi,0.8008311,11.0,14.0
bkcchi,0.033296112,11.0,14.0
blutit,0.018796941,11.0,14.0
tuftit,0.14009158,11.0,14.0
