species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999495,0.0,3.0
yebsap,0.010448577,0.0,3.0
nutwoo,0.01463287,0.0,3.0
ferant1,0.012166206,0.0,3.0
reevir1,0.9874271,0.0,3.0
tuftit,0.01240388,0.0,3.0
amerob,0.014112505,0.0,3.0
bawwar,0.11729247,0.0,3.0
naswar,0.012664497,0.0,3.0
amered,0.49811792,0.0,3.0
scatan,0.012001288,0.0,3.0
bird1,0.99991924,1.0,4.0
whcbar1,0.011881733,1.0,4.0
eawpew,0.010938215,1.0,4.0
reevir1,0.9801367,1.0,4.0
amecro,0.011529432,1.0,4.0
tuftit,0.021971582,1.0,4.0
veery,0.020652996,1.0,4.0
daejun,0.011148461,1.0,4.0
balori,0.014846426,1.0,4.0
rewbla,0.010641938,1.0,4.0
bawwar,0.018974539,1.0,4.0
amered,0.6498264,1.0,4.0
scatan,0.039537504,1.0,4.0
norcar,0.033753127,1.0,4.0
robgro,0.018986894,1.0,4.0
indbun,0.010065317,1.0,4.0
bird1,0.9999794,2.0,5.0
ferant1,0.05068084,2.0,5.0
reevir1,0.8809602,2.0,5.0
gowwar,0.015734134,2.0,5.0
buwwar,0.9629834,2.0,5.0
bawwar,0.01133545,2.0,5.0
amered,0.2520731,2.0,5.0
cerwar,0.011361967,2.0,5.0
scatan,0.015877128,2.0,5.0
norcar,0.016457975,2.0,5.0
robgro,0.03336869,2.0,5.0
indbun,0.012311306,2.0,5.0
bird1,0.9997331,3.0,6.0
leafly,0.014825958,3.0,6.0
reevir1,0.7213569,3.0,6.0
amegfi,0.01842538,3.0,6.0
buwwar,0.9813716,3.0,6.0
comyel,0.010519994,3.0,6.0
scatan,0.010588652,3.0,6.0
robgro,0.024495076,3.0,6.0
indbun,0.10341691,3.0,6.0
bird1,0.9998266,4.0,7.0
warvir,0.03846872,4.0,7.0
reevir1,0.67405105,4.0,7.0
sonspa,0.011550804,4.0,7.0
buwwar,0.9860805,4.0,7.0
crcwar,0.019165862,4.0,7.0
comyel,0.017537756,4.0,7.0
robgro,0.010744885,4.0,7.0
bird1,0.99988014,5.0,8.0
whcbar1,0.03386194,5.0,8.0
reevir1,0.91031754,5.0,8.0
bkcchi,0.045177564,5.0,8.0
veery,0.012002787,5.0,8.0
daejun,0.018421816,5.0,8.0
buwwar,0.97664326,5.0,8.0
crcwar,0.033373006,5.0,8.0
comyel,0.011741623,5.0,8.0
norcar,0.015721673,5.0,8.0
bird1,0.9994864,6.0,9.0
whehum,0.011793959,6.0,9.0
reevir1,0.9737931,6.0,9.0
bkcchi,0.12890466,6.0,9.0
tuftit,0.017746305,6.0,9.0
houwre,0.012526829,6.0,9.0
houwre4,0.019021947,6.0,9.0
veery,0.47414082,6.0,9.0
houfin,0.025792388,6.0,9.0
amegfi,0.011505996,6.0,9.0
daejun,0.030662,6.0,9.0
sonspa,0.036205236,6.0,9.0
ovenbi1,0.010239093,6.0,9.0
comyel,0.06977679,6.0,9.0
amered,0.021880252,6.0,9.0
yelwar,0.014963222,6.0,9.0
indbun,0.021538278,6.0,9.0
blbgra1,0.02791571,6.0,9.0
bird1,0.99964225,7.0,10.0
cangoo,0.013540591,7.0,10.0
brvear1,0.017750053,7.0,10.0
rthhum,0.01080677,7.0,10.0
annhum,0.016116532,7.0,10.0
whehum,0.015259279,7.0,10.0
whbman1,0.010193647,7.0,10.0
yetvir,0.013827865,7.0,10.0
reevir1,0.96814877,7.0,10.0
bkcchi,0.121513486,7.0,10.0
tuftit,0.024323728,7.0,10.0
easblu,0.03789398,7.0,10.0
veery,0.11069744,7.0,10.0
amerob,0.017445216,7.0,10.0
houspa,0.011372287,7.0,10.0
houfin,0.1886106,7.0,10.0
purfin,0.010961201,7.0,10.0
daejun,0.05846332,7.0,10.0
sonspa,0.011014988,7.0,10.0
comyel,0.03972426,7.0,10.0
norcar,0.020401496,7.0,10.0
bird1,0.9998857,8.0,11.0
undtin1,0.011120665,8.0,11.0
cangoo,0.014527371,8.0,11.0
reevir1,0.9655733,8.0,11.0
amecro,0.011900441,8.0,11.0
bkcchi,0.016344367,8.0,11.0
tuftit,0.011594388,8.0,11.0
grycat,0.016646547,8.0,11.0
veery,0.04355482,8.0,11.0
amerob,0.036312442,8.0,11.0
houfin,0.013604567,8.0,11.0
sonspa,0.023264695,8.0,11.0
rewbla,0.012292395,8.0,11.0
comyel,0.97922105,8.0,11.0
amered,0.10664856,8.0,11.0
yelwar,0.013925985,8.0,11.0
chswar,0.024531713,8.0,11.0
robgro,0.035270203,8.0,11.0
bird1,0.9998592,9.0,12.0
whcbar1,0.01647904,9.0,12.0
reevir1,0.8466985,9.0,12.0
amerob,0.020405406,9.0,12.0
yelpip2,0.0139592085,9.0,12.0
gowwar,0.11526713,9.0,12.0
buwwar,0.9174958,9.0,12.0
comyel,0.84736866,9.0,12.0
robgro,0.057094764,9.0,12.0
bird1,0.99976736,10.0,13.0
junowl1,0.034927934,10.0,13.0
nswowl,0.010731694,10.0,13.0
whcbar1,0.013305388,10.0,13.0
whttou1,0.019818056,10.0,13.0
reevir1,0.37540653,10.0,13.0
amecro,0.027056476,10.0,13.0
grycat,0.011570086,10.0,13.0
amerob,0.010327548,10.0,13.0
amegfi,0.010758335,10.0,13.0
sonspa,0.014916303,10.0,13.0
rewbla,0.015725821,10.0,13.0
ovenbi1,0.015004956,10.0,13.0
gowwar,0.14470628,10.0,13.0
buwwar,0.75553226,10.0,13.0
bawwar,0.010041437,10.0,13.0
comyel,0.8450026,10.0,13.0
amered,0.010355117,10.0,13.0
yelwar,0.21169958,10.0,13.0
chswar,0.060954243,10.0,13.0
norcar,0.011290427,10.0,13.0
robgro,0.024625476,10.0,13.0
bird1,0.99961025,11.0,14.0
undtin1,0.014122162,11.0,14.0
junowl1,0.012551036,11.0,14.0
whcbar1,0.034094006,11.0,14.0
whttou1,0.01431829,11.0,14.0
reevir1,0.5145288,11.0,14.0
