species_code,score,start_offset_sec,end_offset_sec
bird1,0.9882859,0.0,3.0
thtray1,0.24172555,0.0,3.0
bkcchi,0.014952129,0.0,3.0
borchi2,0.049634364,0.0,3.0
bushti,0.022172166,0.0,3.0
gockin,0.031121882,0.0,3.0
goldcr1,0.030816838,0.0,3.0
houwre4,0.011484805,0.0,3.0
comcha,0.016936367,0.0,3.0
pinwar,0.010326804,0.0,3.0
norcar,0.09376023,0.0,3.0
linsee1,0.039445627,0.0,3.0
bird1,0.9989527,1.0,4.0
stther2,0.017559798,1.0,4.0
redher1,0.012777653,1.0,4.0
thtray1,0.060951244,1.0,4.0
carchi,0.021511612,1.0,4.0
bkcchi,0.02733283,1.0,4.0
borchi2,0.05901318,1.0,4.0
tuftit,0.041569345,1.0,4.0
gretit1,0.038998824,1.0,4.0
bushti,0.031720646,1.0,4.0
gockin,0.024980193,1.0,4.0
goldcr1,0.17102823,1.0,4.0
norcar,0.18502478,1.0,4.0
bird1,0.9936872,2.0,5.0
thtray1,0.014580584,2.0,5.0
tui1,0.010847216,2.0,5.0
chivir1,0.011661372,2.0,5.0
wiltit1,0.013618947,2.0,5.0
carchi,0.011048835,2.0,5.0
bkcchi,0.036315396,2.0,5.0
borchi2,0.048259884,2.0,5.0
tuftit,0.013528915,2.0,5.0
gretit1,0.022197293,2.0,5.0
gockin,0.017229684,2.0,5.0
goldcr1,0.012982724,2.0,5.0
yelthr1,0.0122305965,2.0,5.0
amerob,0.012430603,2.0,5.0
rubrob,0.038642712,2.0,5.0
norcar,0.25189576,2.0,5.0
bird1,0.99660814,3.0,6.0
stther2,0.016473714,3.0,6.0
tui1,0.01021262,3.0,6.0
blujay,0.011104201,3.0,6.0
carchi,0.012439545,3.0,6.0
bkcchi,0.01135106,3.0,6.0
tuftit,0.06051257,3.0,6.0
gretit1,0.013920033,3.0,6.0
gockin,0.015681356,3.0,6.0
lobgna5,0.02216292,3.0,6.0
carwre,0.011040133,3.0,6.0
amerob,0.015425485,3.0,6.0
rubrob,0.015509785,3.0,6.0
olbeup1,0.011108213,3.0,6.0
sthbrf8,0.015207434,3.0,6.0
whtspa,0.019470582,3.0,6.0
norcar,0.5652829,3.0,6.0
grhtan1,0.012920948,3.0,6.0
bird1,0.98770404,4.0,7.0
jernig1,0.060700815,4.0,7.0
tuftit,0.011535526,4.0,7.0
lobgna5,0.019127427,4.0,7.0
carwre,0.014459332,4.0,7.0
amerob,0.0102143595,4.0,7.0
norcar,0.8529725,4.0,7.0
bird1,0.9817342,5.0,8.0
jernig1,0.01022214,5.0,8.0
blujay,0.011033101,5.0,8.0
bkcchi,0.02108658,5.0,8.0
tuftit,0.060841296,5.0,8.0
gockin,0.014355842,5.0,8.0
eurnut2,0.019126208,5.0,8.0
lobgna5,0.010426644,5.0,8.0
carwre,0.011728578,5.0,8.0
amerob,0.012209542,5.0,8.0
norcar,0.8259063,5.0,8.0
bird1,0.9752074,6.0,9.0
jernig1,0.35132557,6.0,9.0
tuftit,0.21153474,6.0,9.0
eurnut2,0.015520688,6.0,9.0
carwre,0.022499926,6.0,9.0
ovenbi1,0.021071775,6.0,9.0
yerwar,0.023938132,6.0,9.0
norcar,0.65320283,6.0,9.0
bird1,0.97939205,7.0,10.0
bkcchi,0.010187154,7.0,10.0
tuftit,0.09756638,7.0,10.0
carwre,0.012518645,7.0,10.0
amerob,0.01197485,7.0,10.0
chispa,0.014992853,7.0,10.0
rewbla,0.022623748,7.0,10.0
ovenbi1,0.11378369,7.0,10.0
btbwar,0.014710384,7.0,10.0
norcar,0.41992217,7.0,10.0
bird1,0.97351587,8.0,11.0
