species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999954,0.0,3.0
wilfly,0.011948116,0.0,3.0
warvir,0.9831916,0.0,3.0
amerob,0.026193583,0.0,3.0
cedwax,0.99442965,0.0,3.0
sonspa,0.9643593,0.0,3.0
rewbla,0.03267007,0.0,3.0
yelwar,0.010378823,0.0,3.0
norcar,0.020904943,0.0,3.0
bird1,0.9999917,1.0,4.0
wilfly,0.011768972,1.0,4.0
warvir,0.99050665,1.0,4.0
bkcchi,0.014115478,1.0,4.0
amerob,0.02393979,1.0,4.0
cedwax,0.9452371,1.0,4.0
sonspa,0.98627126,1.0,4.0
rewbla,0.048296977,1.0,4.0
yelwar,0.014766367,1.0,4.0
norcar,0.021285556,1.0,4.0
bird1,0.9998726,2.0,5.0
warvir,0.9938295,2.0,5.0
carchi,0.13130762,2.0,5.0
bkcchi,0.047545742,2.0,5.0
amerob,0.017997725,2.0,5.0
cedwax,0.69803303,2.0,5.0
whtspa,0.03508916,2.0,5.0
sonspa,0.23891126,2.0,5.0
rewbla,0.064303644,2.0,5.0
norcar,0.027180621,2.0,5.0
bird1,0.99994767,3.0,6.0
wewpew,0.015023468,3.0,6.0
warvir,0.99643785,3.0,6.0
blujay,0.019321177,3.0,6.0
bkcchi,0.012233592,3.0,6.0
tuftit,0.14810014,3.0,6.0
whbnut,0.019664979,3.0,6.0
amerob,0.025126638,3.0,6.0
cedwax,0.012690035,3.0,6.0
sonspa,0.8522222,3.0,6.0
balori,0.016891291,3.0,6.0
rewbla,0.025893603,3.0,6.0
norcar,0.03417308,3.0,6.0
bird1,0.9995992,4.0,7.0
whevir,0.011547438,4.0,7.0
yetvir,0.03343682,4.0,7.0
casvir,0.010582639,4.0,7.0
buhvir,0.042588986,4.0,7.0
warvir,0.13149498,4.0,7.0
reevir1,0.02000244,4.0,7.0
blujay,0.060888313,4.0,7.0
carchi,0.011017129,4.0,7.0
bkcchi,0.013601094,4.0,7.0
tuftit,0.5499067,4.0,7.0
ruckin,0.04988075,4.0,7.0
whbnut,0.015276228,4.0,7.0
houwre,0.026448036,4.0,7.0
houwre4,0.011840064,4.0,7.0
carwre,0.010645819,4.0,7.0
grycat,0.018005852,4.0,7.0
normoc,0.011635473,4.0,7.0
easblu,0.02267905,4.0,7.0
amerob,0.025475696,4.0,7.0
comred2,0.01176438,4.0,7.0
amegfi,0.028635412,4.0,7.0
foxspa,0.013254042,4.0,7.0
sonspa,0.93797094,4.0,7.0
balori,0.0119977165,4.0,7.0
rewbla,0.016150659,4.0,7.0
norpar,0.012492495,4.0,7.0
yelwar,0.011499224,4.0,7.0
yerwar,0.050024245,4.0,7.0
norcar,0.032549642,4.0,7.0
indbun,0.0555261,4.0,7.0
bird1,0.9989288,5.0,8.0
cangoo,0.013802763,5.0,8.0
blujay,0.03798373,5.0,8.0
amecro,0.07827255,5.0,8.0
carchi,0.019955987,5.0,8.0
tuftit,0.57266676,5.0,8.0
whbnut,0.018304799,5.0,8.0
normoc,0.011158469,5.0,8.0
easblu,0.023718173,5.0,8.0
amerob,0.0531473,5.0,8.0
sonspa,0.9686414,5.0,8.0
rewbla,0.055519056,5.0,8.0
norcar,0.027966797,5.0,8.0
bird1,0.99999255,6.0,9.0
cangoo,0.03168627,6.0,9.0
sbwrai1,0.19030955,6.0,9.0
laufal1,0.03242737,6.0,9.0
warvir,0.9728058,6.0,9.0
blujay,0.0103663765,6.0,9.0
amecro,0.02671783,6.0,9.0
carchi,0.033896897,6.0,9.0
bkcchi,0.011418614,6.0,9.0
tuftit,0.014019055,6.0,9.0
amerob,0.013454199,6.0,9.0
burthr,0.1451668,6.0,9.0
sonspa,0.96661335,6.0,9.0
rewbla,0.048140593,6.0,9.0
norcar,0.023462646,6.0,9.0
bird1,0.99979925,7.0,10.0
cangoo,0.020685265,7.0,10.0
giwrai1,0.01879079,7.0,10.0
sbwrai1,0.33984601,7.0,10.0
rebwoo,0.013601982,7.0,10.0
warvir,0.9961518,7.0,10.0
blujay,0.02840893,7.0,10.0
amecro,0.017301101,7.0,10.0
bkcchi,0.011215958,7.0,10.0
tuftit,0.065947406,7.0,10.0
brncre,0.08907093,7.0,10.0
buggna,0.021893201,7.0,10.0
amerob,0.027695844,7.0,10.0
cedwax,0.115542166,7.0,10.0
sonspa,0.03047721,7.0,10.0
balori,0.016879823,7.0,10.0
rewbla,0.030732434,7.0,10.0
norcar,0.03612974,7.0,10.0
bird1,0.99991465,8.0,11.0
mouqua,0.012277942,8.0,11.0
sbwrai1,0.38704577,8.0,11.0
toctou1,0.010762659,8.0,11.0
rehwoo,0.010054538,8.0,11.0
rebwoo,0.055575173,8.0,11.0
warvir,0.99582446,8.0,11.0
tuftit,0.017102024,8.0,11.0
buggna,0.022798657,8.0,11.0
amerob,0.020482058,8.0,11.0
cedwax,0.1054271,8.0,11.0
sonspa,0.044900246,8.0,11.0
rewbla,0.020781752,8.0,11.0
norcar,0.018805677,8.0,11.0
bird1,0.9998213,9.0,12.0
cangoo,0.012969185,9.0,12.0
rebwoo,0.032154124,9.0,12.0
warvir,0.993827,9.0,12.0
amecro,0.017292395,9.0,12.0
fiscro,0.018442592,9.0,12.0
chbchi,0.013901719,9.0,12.0
tuftit,0.029106176,9.0,12.0
buggna,0.013808281,9.0,12.0
amerob,0.016903903,9.0,12.0
cedwax,0.14512596,9.0,12.0
sonspa,0.041416116,9.0,12.0
rewbla,0.037279677,9.0,12.0
yelwar,0.010664318,9.0,12.0
norcar,0.030264892,9.0,12.0
bird1,0.99774605,10.0,13.0
warvir,0.87263715,10.0,13.0
amecro,0.019202122,10.0,13.0
brncre,0.012614879,10.0,13.0
grycat,0.010383472,10.0,13.0
comred2,0.023598174,10.0,13.0
sonspa,0.023747848,10.0,13.0
rewbla,0.013914654,10.0,13.0
hoowar,0.011748858,10.0,13.0
btywar,0.014724608,10.0,13.0
towwar,0.054319534,10.0,13.0
herwar,0.013840167,10.0,13.0
gchwar,0.01614397,10.0,13.0
btnwar,0.011165315,10.0,13.0
norcar,0.022132099,10.0,13.0
bird1,0.62534577,11.0,14.0
incdov,0.017341644,11.0,14.0
scadov1,0.014929432,11.0,14.0
copbar1,0.021524042,11.0,14.0
brhbar1,0.014333048,11.0,14.0
houspa,0.010279207,11.0,14.0
