species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998474,0.0,3.0
leafly,0.011504603,0.0,3.0
warvir,0.99455756,0.0,3.0
tuftit,0.023287022,0.0,3.0
grycat,0.03487522,0.0,3.0
amerob,0.013978341,0.0,3.0
sonspa,0.96838045,0.0,3.0
swaspa,0.22544016,0.0,3.0
balori,0.023959812,0.0,3.0
rewbla,0.90324646,0.0,3.0
comyel,0.014723314,0.0,3.0
yelwar,0.027490012,0.0,3.0
norcar,0.20978852,0.0,3.0
bird1,0.9999398,1.0,4.0
warvir,0.97269225,1.0,4.0
tuftit,0.020093692,1.0,4.0
grycat,0.7190022,1.0,4.0
amerob,0.01242725,1.0,4.0
sonspa,0.787305,1.0,4.0
swaspa,0.6809553,1.0,4.0
balori,0.01386456,1.0,4.0
rewbla,0.5264378,1.0,4.0
ovenbi1,0.010494508,1.0,4.0
tenwar,0.012269294,1.0,4.0
comyel,0.010047477,1.0,4.0
yelwar,0.013981469,1.0,4.0
norcar,0.08242786,1.0,4.0
bird1,0.9999876,2.0,5.0
cangoo,0.011067947,2.0,5.0
wilfly,0.10379635,2.0,5.0
warvir,0.9837015,2.0,5.0
brcvir1,0.045271546,2.0,5.0
reevir1,0.013121666,2.0,5.0
tuftit,0.013052528,2.0,5.0
treswa,0.029390037,2.0,5.0
grycat,0.84215826,2.0,5.0
amerob,0.011710789,2.0,5.0
sonspa,0.8690092,2.0,5.0
swaspa,0.7648243,2.0,5.0
balori,0.013957732,2.0,5.0
rewbla,0.8095915,2.0,5.0
tenwar,0.029631224,2.0,5.0
yelwar,0.012106936,2.0,5.0
wlswar,0.011871929,2.0,5.0
norcar,0.04257744,2.0,5.0
bird1,0.99998426,3.0,6.0
wilfly,0.73428524,3.0,6.0
weskin,0.010668116,3.0,6.0
warvir,0.9178522,3.0,6.0
brcvir1,0.0114681,3.0,6.0
houwre,0.010088924,3.0,6.0
grycat,0.9196396,3.0,6.0
amerob,0.015351259,3.0,6.0
amegfi,0.014219251,3.0,6.0
sonspa,0.9881951,3.0,6.0
swaspa,0.30218953,3.0,6.0
rewbla,0.6169758,3.0,6.0
ovenbi1,0.031908818,3.0,6.0
tenwar,0.013366111,3.0,6.0
comyel,0.0121586425,3.0,6.0
yelwar,0.014041931,3.0,6.0
norcar,0.011024629,3.0,6.0
bird1,0.9999889,4.0,7.0
wilfly,0.38557065,4.0,7.0
warvir,0.9788895,4.0,7.0
treswa,0.058863625,4.0,7.0
nrwswa,0.016617153,4.0,7.0
grycat,0.23073743,4.0,7.0
amerob,0.014326966,4.0,7.0
sonspa,0.9962397,4.0,7.0
rewbla,0.74950045,4.0,7.0
yelwar,0.033425815,4.0,7.0
norcar,0.010242481,4.0,7.0
bird1,0.99995685,5.0,8.0
wilfly,0.031100327,5.0,8.0
warvir,0.8597382,5.0,8.0
grycat,0.7634934,5.0,8.0
amerob,0.017946864,5.0,8.0
chispa,0.010909584,5.0,8.0
sonspa,0.99326736,5.0,8.0
rewbla,0.72495824,5.0,8.0
yelwar,0.015654923,5.0,8.0
norcar,0.021153476,5.0,8.0
bird1,0.9999927,6.0,9.0
comgal1,0.011363615,6.0,9.0
wilfly,0.99767137,6.0,9.0
leafly,0.012496611,6.0,9.0
warvir,0.03477946,6.0,9.0
grycat,0.92031366,6.0,9.0
veery,0.015173978,6.0,9.0
amerob,0.019225063,6.0,9.0
cedwax,0.011890929,6.0,9.0
sonspa,0.97481555,6.0,9.0
rewbla,0.7360063,6.0,9.0
comyel,0.022443753,6.0,9.0
yelwar,0.026476376,6.0,9.0
bird1,0.9999901,7.0,10.0
wilfly,0.7775,7.0,10.0
leafly,0.012767197,7.0,10.0
warvir,0.96125996,7.0,10.0
grycat,0.70315635,7.0,10.0
swathr,0.04286274,7.0,10.0
amerob,0.018838827,7.0,10.0
sonspa,0.96324915,7.0,10.0
rewbla,0.67223036,7.0,10.0
yelwar,0.02158796,7.0,10.0
wlswar,0.012338605,7.0,10.0
norcar,0.021120753,7.0,10.0
bird1,0.9999284,8.0,11.0
wilfly,0.58319837,8.0,11.0
warvir,0.9467982,8.0,11.0
grycat,0.8382313,8.0,11.0
swathr,0.015423617,8.0,11.0
amerob,0.050788518,8.0,11.0
amegfi,0.038259428,8.0,11.0
sonspa,0.047604408,8.0,11.0
rewbla,0.433664,8.0,11.0
ovenbi1,0.031129416,8.0,11.0
comyel,0.031688962,8.0,11.0
yelwar,0.3843431,8.0,11.0
wlswar,0.014830472,8.0,11.0
norcar,0.032213654,8.0,11.0
robgro,0.015104729,8.0,11.0
swatan1,0.023273805,8.0,11.0
bird1,0.99996793,9.0,12.0
wilfly,0.7601317,9.0,12.0
weskin,0.01234925,9.0,12.0
warvir,0.9610023,9.0,12.0
grycat,0.98332334,9.0,12.0
swathr,0.011723241,9.0,12.0
amerob,0.021313455,9.0,12.0
sonspa,0.10068081,9.0,12.0
rewbla,0.1334676,9.0,12.0
comgra,0.014344143,9.0,12.0
yelwar,0.29723364,9.0,12.0
chswar,0.013147396,9.0,12.0
wlswar,0.015589464,9.0,12.0
norcar,0.020885026,9.0,12.0
indbun,0.016892392,9.0,12.0
bird1,0.99997395,10.0,13.0
wilfly,0.92278206,10.0,13.0
warvir,0.82028615,10.0,13.0
grycat,0.9758683,10.0,13.0
amerob,0.034740873,10.0,13.0
amegfi,0.0132628195,10.0,13.0
sonspa,0.82901245,10.0,13.0
rewbla,0.14733952,10.0,13.0
comyel,0.011206396,10.0,13.0
amered,0.016030464,10.0,13.0
yelwar,0.34161866,10.0,13.0
chswar,0.019530153,10.0,13.0
wlswar,0.018185833,10.0,13.0
norcar,0.015754204,10.0,13.0
robgro,0.04237283,10.0,13.0
swatan1,0.023711605,10.0,13.0
bird1,0.9999772,11.0,14.0
wilfly,0.8381359,11.0,14.0
warvir,0.57532996,11.0,14.0
grycat,0.9902458,11.0,14.0
swathr,0.029895786,11.0,14.0
amerob,0.07284191,11.0,14.0
sonspa,0.88148403,11.0,14.0
yebcha,0.01392129,11.0,14.0
rewbla,0.03365284,11.0,14.0
ovenbi1,0.013131451,11.0,14.0
comyel,0.06511775,11.0,14.0
yelwar,0.2638246,11.0,14.0
chswar,0.053334516,11.0,14.0
wlswar,0.0350986,11.0,14.0
norcar,0.035869744,11.0,14.0
robgro,0.013153636,11.0,14.0
lazbun,0.012851299,11.0,14.0
indbun,0.02845529,11.0,14.0
bird1,0.99992806,12.0,15.0
warvir,0.96086776,12.0,15.0
reevir1,0.01735952,12.0,15.0
chbchi,0.012940696,12.0,15.0
tuftit,0.024801562,12.0,15.0
grycat,0.9914781,12.0,15.0
veery,0.023323204,12.0,15.0
amerob,0.06044238,12.0,15.0
sonspa,0.49618185,12.0,15.0
balori,0.021189647,12.0,15.0
rewbla,0.3279682,12.0,15.0
amered,0.01926414,12.0,15.0
yelwar,0.050567303,12.0,15.0
norcar,0.025741445,12.0,15.0
robgro,0.010328202,12.0,15.0
bird1,0.9999834,13.0,16.0
wilfly,0.047548775,13.0,16.0
