species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999155,0.0,3.0
whtkit,0.011626882,0.0,3.0
gryjay,0.072852656,0.0,3.0
blujay,0.72819656,0.0,3.0
amecro,0.98556846,0.0,3.0
bkcchi,0.011117838,0.0,3.0
rebnut,0.18316008,0.0,3.0
carwre,0.22937511,0.0,3.0
normoc,0.016996922,0.0,3.0
bird1,0.9999384,1.0,4.0
littin1,0.014209108,1.0,4.0
roahaw,0.033262223,1.0,4.0
blfant1,0.025164159,1.0,4.0
whevir,0.49851358,1.0,4.0
yetvir,0.012338425,1.0,4.0
blujay,0.7593444,1.0,4.0
amecro,0.010053128,1.0,4.0
carwre,0.346271,1.0,4.0
grycat,0.06363305,1.0,4.0
normoc,0.01608731,1.0,4.0
amerob,0.023663955,1.0,4.0
fiespa,0.021977676,1.0,4.0
eastow,0.014057769,1.0,4.0
easmea,0.01184031,1.0,4.0
orcori,0.022642283,1.0,4.0
norcar,0.016447019,1.0,4.0
bird1,0.99988455,2.0,5.0
littin1,0.012167551,2.0,5.0
blfant1,0.08004573,2.0,5.0
whevir,0.8119983,2.0,5.0
reevir1,0.010538868,2.0,5.0
gryjay,0.014190279,2.0,5.0
blujay,0.4188528,2.0,5.0
amecro,0.010434012,2.0,5.0
tuftit,0.03559434,2.0,5.0
carwre,0.09744767,2.0,5.0
eursta,0.016646616,2.0,5.0
grycat,0.274962,2.0,5.0
normoc,0.011371321,2.0,5.0
woothr,0.07680817,2.0,5.0
houspa,0.010421859,2.0,5.0
eastow,0.020054296,2.0,5.0
scrcac1,0.010376708,2.0,5.0
orcori,0.014076063,2.0,5.0
rewbla,0.012524039,2.0,5.0
norcar,0.034938097,2.0,5.0
bird1,0.99988735,3.0,6.0
cintin1,0.010186395,3.0,6.0
littin1,0.016868083,3.0,6.0
roahaw,0.17194355,3.0,6.0
blfant1,0.0593556,3.0,6.0
whevir,0.04018003,3.0,6.0
blujay,0.31628624,3.0,6.0
amecro,0.01038955,3.0,6.0
tuftit,0.021795964,3.0,6.0
carwre,0.8624377,3.0,6.0
eursta,0.037742056,3.0,6.0
grycat,0.2309777,3.0,6.0
houspa,0.013762537,3.0,6.0
eastow,0.01117232,3.0,6.0
rewbla,0.022247411,3.0,6.0
norcar,0.025114246,3.0,6.0
bird1,0.99977577,4.0,7.0
littin1,0.0140679525,4.0,7.0
indnig1,0.012725757,4.0,7.0
blfant1,0.016594345,4.0,7.0
gryjay,0.018029086,4.0,7.0
blujay,0.7237611,4.0,7.0
amecro,0.07478276,4.0,7.0
tuftit,0.011502422,4.0,7.0
cogwar1,0.013005381,4.0,7.0
carwre,0.94048506,4.0,7.0
muswre2,0.014659626,4.0,7.0
eursta,0.010664297,4.0,7.0
grycat,0.022815762,4.0,7.0
normoc,0.018168049,4.0,7.0
whnrob1,0.012011775,4.0,7.0
houspa,0.010248458,4.0,7.0
rucspa1,0.010290641,4.0,7.0
eastow,0.015150523,4.0,7.0
norcar,0.028394276,4.0,7.0
bird1,0.9996879,5.0,8.0
amhgul1,0.012102153,5.0,8.0
blfant1,0.010073287,5.0,8.0
blujay,0.83731294,5.0,8.0
amecro,0.24760321,5.0,8.0
carwre,0.89208853,5.0,8.0
muswre2,0.0154499905,5.0,8.0
eursta,0.010481097,5.0,8.0
houspa,0.011054256,5.0,8.0
rucspa1,0.010635804,5.0,8.0
eastow,0.0150607275,5.0,8.0
norcar,0.21406974,5.0,8.0
bird1,0.9994653,6.0,9.0
whttou1,0.012056875,6.0,9.0
gryjay,0.013239145,6.0,9.0
blujay,0.41468224,6.0,9.0
amecro,0.28491393,6.0,9.0
carchi,0.016101658,6.0,9.0
tuftit,0.0128635485,6.0,9.0
carwre,0.86634654,6.0,9.0
muswre2,0.22521861,6.0,9.0
eursta,0.017653376,6.0,9.0
grycat,0.028105374,6.0,9.0
normoc,0.019930763,6.0,9.0
whnrob1,0.013669211,6.0,9.0
rucspa1,0.011658378,6.0,9.0
rewbla,0.016614083,6.0,9.0
norcar,0.37453568,6.0,9.0
bird1,0.9994202,7.0,10.0
cangoo,0.010656035,7.0,10.0
brwhaw,0.016128967,7.0,10.0
shthaw,0.016408188,7.0,10.0
chtant2,0.05229505,7.0,10.0
blujay,0.92084324,7.0,10.0
amecro,0.29434377,7.0,10.0
carchi,0.010022357,7.0,10.0
bkcchi,0.015971025,7.0,10.0
tuftit,0.015687326,7.0,10.0
gybtes1,0.010120853,7.0,10.0
rufsib1,0.015706472,7.0,10.0
carwre,0.015723173,7.0,10.0
woothr,0.0154156545,7.0,10.0
amerob,0.011640096,7.0,10.0
magrob,0.020131929,7.0,10.0
blwthr1,0.015549806,7.0,10.0
orcori,0.011356884,7.0,10.0
balori,0.072877295,7.0,10.0
norcar,0.7772057,7.0,10.0
bubgro1,0.014800932,7.0,10.0
bird1,0.9996821,8.0,11.0
cintin1,0.019703843,8.0,11.0
blujay,0.82020575,8.0,11.0
carwre,0.93478703,8.0,11.0
eursta,0.016034156,8.0,11.0
grycat,0.024561627,8.0,11.0
scrcac1,0.014499443,8.0,11.0
norcar,0.47103742,8.0,11.0
bird1,0.9997136,9.0,12.0
blujay,0.43737644,9.0,12.0
ruftre2,0.034990005,9.0,12.0
carwre,0.9423478,9.0,12.0
grycat,0.014593094,9.0,12.0
yebcha,0.012212865,9.0,12.0
scrcac1,0.022788972,9.0,12.0
norcar,0.60462904,9.0,12.0
bird1,0.9994464,10.0,13.0
blujay,0.33218998,10.0,13.0
ruftre2,0.013900118,10.0,13.0
amecro,0.03899711,10.0,13.0
carchi,0.038163442,10.0,13.0
tuftit,0.013086474,10.0,13.0
carwre,0.9549086,10.0,13.0
sonwre1,0.010752212,10.0,13.0
muswre2,0.1382468,10.0,13.0
woothr,0.026404588,10.0,13.0
eastow,0.012524169,10.0,13.0
norcar,0.71274,10.0,13.0
bird1,0.9994376,11.0,14.0
tuftit,0.012485894,11.0,14.0
carwre,0.99230874,11.0,14.0
herthr,0.018019512,11.0,14.0
amerob,0.01526578,11.0,14.0
amegfi,0.023028411,11.0,14.0
stbori,0.012522399,11.0,14.0
