species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999263,0.0,3.0
plurai1,0.76872915,0.0,3.0
grcfly,0.016452713,0.0,3.0
houwre4,0.011018168,0.0,3.0
houfin,0.012290746,0.0,3.0
amegfi,0.50637376,0.0,3.0
rucspa1,0.014447906,0.0,3.0
sonspa,0.012368422,0.0,3.0
swaspa,0.02026798,0.0,3.0
norwat,0.02651598,0.0,3.0
robgro,0.011220259,0.0,3.0
blugrb1,0.3101506,0.0,3.0
bird1,0.99900657,1.0,4.0
bbwduc,0.010669561,1.0,4.0
plurai1,0.9291222,1.0,4.0
grcfly,0.014073707,1.0,4.0
houwre,0.018793799,1.0,4.0
amegfi,0.42573485,1.0,4.0
rucspa1,0.010427889,1.0,4.0
sonspa,0.031627413,1.0,4.0
swaspa,0.023546996,1.0,4.0
norcar,0.010593584,1.0,4.0
robgro,0.01196191,1.0,4.0
blugrb1,0.017371204,1.0,4.0
bird1,0.99709797,2.0,5.0
bbwduc,0.010461353,2.0,5.0
whtdov,0.012402128,2.0,5.0
plurai1,0.8629285,2.0,5.0
soulap1,0.012680856,2.0,5.0
colara1,0.010844872,2.0,5.0
monpar,0.21641101,2.0,5.0
drbpyt1,0.016244426,2.0,5.0
grcfly,0.012559495,2.0,5.0
houwre4,0.012390745,2.0,5.0
hoosis1,0.016729841,2.0,5.0
bird1,0.9954881,3.0,6.0
bbwduc,0.014583456,3.0,6.0
whtdov,0.019603075,3.0,6.0
alpswi1,0.099246345,3.0,6.0
monpar,0.10091453,3.0,6.0
pirfly1,0.015938804,3.0,6.0
chivir1,0.012321717,3.0,6.0
houwre4,0.020446042,3.0,6.0
houspa,0.04442849,3.0,6.0
hoosis1,0.011965461,3.0,6.0
norcar,0.023416344,3.0,6.0
grpfin1,0.010693087,3.0,6.0
bird1,0.99263877,4.0,7.0
monpar,0.015005781,4.0,7.0
grekis,0.012682569,4.0,7.0
reevir1,0.013432943,4.0,7.0
chivir1,0.15305533,4.0,7.0
yegvir,0.013453692,4.0,7.0
gybmar,0.05241777,4.0,7.0
brcmar1,0.015154701,4.0,7.0
houwre4,0.02318894,4.0,7.0
houspa,0.022540098,4.0,7.0
rucspa1,0.011272762,4.0,7.0
masyel5,0.2178327,4.0,7.0
norcar,0.015392252,4.0,7.0
blugrb1,0.043707747,4.0,7.0
bird1,0.99837303,5.0,8.0
reevir1,0.013156959,5.0,8.0
chivir1,0.24485512,5.0,8.0
houwre4,0.016441692,5.0,8.0
houspa,0.020888258,5.0,8.0
rucspa1,0.016515564,5.0,8.0
masyel5,0.095774695,5.0,8.0
norcar,0.020637225,5.0,8.0
blugrb1,0.81246364,5.0,8.0
linsee1,0.011917201,5.0,8.0
bird1,0.9981253,6.0,9.0
reevir1,0.054130223,6.0,9.0
chivir1,0.03201064,6.0,9.0
purmar,0.015349226,6.0,9.0
masyel5,0.015076011,6.0,9.0
norcar,0.01519482,6.0,9.0
blugrb1,0.952809,6.0,9.0
bird1,0.99741924,7.0,10.0
chivir1,0.027358282,7.0,10.0
whcspa,0.01167133,7.0,10.0
whtspa,0.0849767,7.0,10.0
sonspa,0.014154264,7.0,10.0
linspa,0.123868726,7.0,10.0
swaspa,0.010275107,7.0,10.0
norcar,0.010895537,7.0,10.0
blugrb1,0.72103786,7.0,10.0
bird1,0.9531159,8.0,11.0
carwre,0.033889137,8.0,11.0
amerob,0.020416707,8.0,11.0
chispa,0.019181235,8.0,11.0
foxspa,0.011745978,8.0,11.0
daejun,0.013841462,8.0,11.0
whcspa,0.011035864,8.0,11.0
whtspa,0.178065,8.0,11.0
sonspa,0.04278449,8.0,11.0
linspa,0.25784016,8.0,11.0
swaspa,0.039547615,8.0,11.0
rewbla,0.010922024,8.0,11.0
norcar,0.170298,8.0,11.0
bird1,0.97914225,9.0,12.0
buhvir,0.013479189,9.0,12.0
houwre,0.021920485,9.0,12.0
eursta,0.02558607,9.0,12.0
normoc,0.01079822,9.0,12.0
amerob,0.10155637,9.0,12.0
houspa,0.02430218,9.0,12.0
eutspa,0.011401446,9.0,12.0
redpol1,0.010652642,9.0,12.0
chispa,0.013927131,9.0,12.0
whtspa,0.12621768,9.0,12.0
sonspa,0.03801997,9.0,12.0
linspa,0.30933443,9.0,12.0
rewbla,0.02753558,9.0,12.0
bkpwar,0.052161984,9.0,12.0
yerwar,0.013553247,9.0,12.0
norcar,0.34000924,9.0,12.0
bird1,0.96088797,10.0,13.0
killde,0.019618928,10.0,13.0
blujay,0.018067157,10.0,13.0
grycat,0.25133964,10.0,13.0
amerob,0.035664912,10.0,13.0
houspa,0.031546213,10.0,13.0
houfin,0.01135741,10.0,13.0
linspa,0.07729036,10.0,13.0
rewbla,0.015986959,10.0,13.0
comyel,0.036631845,10.0,13.0
yerwar,0.022607237,10.0,13.0
norcar,0.3503417,10.0,13.0
bird1,0.9867538,11.0,14.0
cangoo,0.032132864,11.0,14.0
amecro,0.012579204,11.0,14.0
tuftit,0.034385353,11.0,14.0
eursta,0.026441194,11.0,14.0
grycat,0.07518842,11.0,14.0
easblu,0.0113715045,11.0,14.0
amerob,0.01743741,11.0,14.0
houspa,0.07092167,11.0,14.0
houfin,0.042600423,11.0,14.0
amegfi,0.01750348,11.0,14.0
linspa,0.08647885,11.0,14.0
balori,0.010172404,11.0,14.0
rewbla,0.01252082,11.0,14.0
comyel,0.015424711,11.0,14.0
yerwar,0.010405403,11.0,14.0
norcar,0.031078147,11.0,14.0
bird1,0.9814161,12.0,15.0
cangoo,0.016804954,12.0,15.0
yetvir,0.024791716,12.0,15.0
buhvir,0.018758316,12.0,15.0
reevir1,0.010379033,12.0,15.0
blujay,0.01518999,12.0,15.0
tuftit,0.014313748,12.0,15.0
carwre,0.015226326,12.0,15.0
eursta,0.011565756,12.0,15.0
grycat,0.30107975,12.0,15.0
brnthr,0.011760169,12.0,15.0
easblu,0.017222533,12.0,15.0
amerob,0.015497703,12.0,15.0
houspa,0.07791984,12.0,15.0
houfin,0.032116786,12.0,15.0
amegfi,0.026909413,12.0,15.0
hoosis1,0.013328251,12.0,15.0
balori,0.01960695,12.0,15.0
norcar,0.02649149,12.0,15.0
bird1,0.99617463,13.0,16.0
whtdov,0.01847561,13.0,16.0
rubpep1,0.010925464,13.0,16.0
chivir1,0.015367268,13.0,16.0
tuftit,0.027007457,13.0,16.0
carwre,0.020249885,13.0,16.0
easblu,0.021807574,13.0,16.0
eurbla,0.022280637,13.0,16.0
rubthr1,0.022716498,13.0,16.0
amerob,0.028119646,13.0,16.0
amegfi,0.028661642,13.0,16.0
hoosis1,0.018453358,13.0,16.0
rucspa1,0.015160672,13.0,16.0
rewbla,0.011270302,13.0,16.0
masyel5,0.11244164,13.0,16.0
norcar,0.13401875,13.0,16.0
ultgro1,0.012748092,13.0,16.0
blugrb1,0.38150844,13.0,16.0
gobsal1,0.034783322,13.0,16.0
bird1,0.9978419,14.0,17.0
blgdov1,0.010902683,14.0,17.0
moudov,0.07969451,14.0,17.0
grycat,0.23427041,14.0,17.0
veery,0.059811316,14.0,17.0
amerob,0.019740319,14.0,17.0
houspa,0.017035589,14.0,17.0
houfin,0.024933489,14.0,17.0
rucspa1,0.010399703,14.0,17.0
rewbla,0.013798051,14.0,17.0
gycyel,0.010941419,14.0,17.0
masyel5,0.025943702,14.0,17.0
comyel,0.011733394,14.0,17.0
norcar,0.022041148,14.0,17.0
blugrb1,0.3216948,14.0,17.0
bird1,0.9985184,15.0,18.0
moudov,0.047832303,15.0,18.0
amecro,0.013655802,15.0,18.0
grycat,0.24784482,15.0,18.0
veery,0.062085744,15.0,18.0
swathr,0.023426544,15.0,18.0
amerob,0.024038428,15.0,18.0
houspa,0.015888764,15.0,18.0
houfin,0.021089924,15.0,18.0
linspa,0.014555566,15.0,18.0
masyel5,0.0628475,15.0,18.0
yerwar,0.011290075,15.0,18.0
norcar,0.027893603,15.0,18.0
blugrb1,0.35602817,15.0,18.0
bird1,0.9988353,16.0,19.0
moudov,0.043493763,16.0,19.0
whevir,0.016606279,16.0,19.0
warvir,0.13482986,16.0,19.0
grycat,0.017162796,16.0,19.0
amerob,0.015387888,16.0,19.0
houfin,0.03947373,16.0,19.0
whtspa,0.2822663,16.0,19.0
sonspa,0.014740154,16.0,19.0
linspa,0.032169685,16.0,19.0
orcori,0.014840821,16.0,19.0
rewbla,0.012697984,16.0,19.0
scatan,0.013221378,16.0,19.0
norcar,0.04616698,16.0,19.0
ultgro1,0.011188028,16.0,19.0
blugrb1,0.6661118,16.0,19.0
bird1,0.9984338,17.0,20.0
amerob,0.01164442,17.0,20.0
rucspa1,0.011232511,17.0,20.0
whtspa,0.0952328,17.0,20.0
sonspa,0.011709354,17.0,20.0
linspa,0.039763503,17.0,20.0
norwat,0.022397574,17.0,20.0
norcar,0.020845825,17.0,20.0
pyrrhu,0.01142508,17.0,20.0
bkhgro,0.01366274,17.0,20.0
blugrb1,0.16762924,17.0,20.0
bird1,0.9987668,18.0,21.0
marwar3,0.012182898,18.0,21.0
amerob,0.01928992,18.0,21.0
houspa,0.021459704,18.0,21.0
houfin,0.011755132,18.0,21.0
rucspa1,0.010219357,18.0,21.0
whtspa,0.13774444,18.0,21.0
sonspa,0.015356312,18.0,21.0
linspa,0.016891982,18.0,21.0
rewbla,0.010047549,18.0,21.0
norwat,0.19418502,18.0,21.0
yerwar,0.013074734,18.0,21.0
norcar,0.017018247,18.0,21.0
blugrb1,0.39266118,18.0,21.0
bird1,0.99896383,19.0,22.0
whtdov,0.01818816,19.0,22.0
rucspa1,0.02431678,19.0,22.0
norwat,0.043531913,19.0,22.0
gcrwar,0.11125418,19.0,22.0
norcar,0.02125262,19.0,22.0
blugrb1,0.47738808,19.0,22.0
bird1,0.9776072,20.0,23.0
whtdov,0.06963813,20.0,23.0
whevir,0.013173698,20.0,23.0
houwre4,0.010470366,20.0,23.0
carwre,0.03927184,20.0,23.0
amerob,0.014843449,20.0,23.0
houspa,0.012581145,20.0,23.0
amegfi,0.012347522,20.0,23.0
foxspa,0.010426109,20.0,23.0
rucspa1,0.015562696,20.0,23.0
sonspa,0.013051097,20.0,23.0
rewbla,0.011366627,20.0,23.0
masyel5,0.03857813,20.0,23.0
