species_code,score,start_offset_sec,end_offset_sec
bird1,0.98261905,0.0,3.0
spbwre1,0.025851035,0.0,3.0
rewbla,0.5831112,0.0,3.0
norcar,0.013023365,0.0,3.0
bird1,0.9575726,1.0,4.0
goftyr1,0.017372588,1.0,4.0
wewpew,0.019629946,1.0,4.0
eawpew,0.06002796,1.0,4.0
pirfly1,0.024219891,1.0,4.0
blujay,0.022102403,1.0,4.0
bkcchi,0.012438713,1.0,4.0
lesgol,0.016796889,1.0,4.0
rewbla,0.23217201,1.0,4.0
norcar,0.023658078,1.0,4.0
bird1,0.9229448,2.0,5.0
gresch2,0.03429282,2.0,5.0
goftyr1,0.01231851,2.0,5.0
bkcchi,0.014876635,2.0,5.0
spbwre1,0.012129434,2.0,5.0
rewbla,0.20510916,2.0,5.0
melbla1,0.0161937,2.0,5.0
norcar,0.01596053,2.0,5.0
bird1,0.94666404,3.0,6.0
whctap1,0.03278035,3.0,6.0
blujay,0.012949988,3.0,6.0
carchi,0.0109191295,3.0,6.0
bkcchi,0.0137153845,3.0,6.0
slcsol1,0.0115228575,3.0,6.0
amerob,0.010421928,3.0,6.0
amegfi,0.01627605,3.0,6.0
sonspa,0.011216535,3.0,6.0
rewbla,0.2440566,3.0,6.0
gcrwar,0.010484454,3.0,6.0
norcar,0.047356393,3.0,6.0
bird1,0.965917,4.0,7.0
whtdov,0.01256809,4.0,7.0
whctap1,0.01729998,4.0,7.0
gresch2,0.013045128,4.0,7.0
goftyr1,0.016283683,4.0,7.0
bfbwar1,0.031812504,4.0,7.0
rubwre1,0.012329027,4.0,7.0
spbwre1,0.07224415,4.0,7.0
hapwre1,0.015469732,4.0,7.0
slcsol1,0.024375075,4.0,7.0
rewbla,0.062777355,4.0,7.0
norcar,0.024031356,4.0,7.0
bird1,0.9763815,5.0,8.0
whtdov,0.033274893,5.0,8.0
miskit,0.010106907,5.0,8.0
gryhaw2,0.02115423,5.0,8.0
shthaw,0.027921429,5.0,8.0
