species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901795,0.0,3.0
carwre,0.014804786,0.0,3.0
rucspa1,0.010235319,0.0,3.0
sonspa,0.9188807,0.0,3.0
swaspa,0.01097735,0.0,3.0
rewbla,0.025403794,0.0,3.0
norcar,0.044997107,0.0,3.0
bird1,0.9980147,1.0,4.0
carwre,0.015191759,1.0,4.0
bewwre,0.015115069,1.0,4.0
eursta,0.017249875,1.0,4.0
sonspa,0.48683992,1.0,4.0
swaspa,0.2781823,1.0,4.0
rewbla,0.024074001,1.0,4.0
norcar,0.024367021,1.0,4.0
bird1,0.9995792,2.0,5.0
carwre,0.019587664,2.0,5.0
amerob,0.010187154,2.0,5.0
cedwax,0.01230067,2.0,5.0
sonspa,0.973298,2.0,5.0
rewbla,0.018372888,2.0,5.0
norcar,0.06307251,2.0,5.0
dickci,0.012979333,2.0,5.0
bird1,0.9990386,3.0,6.0
winwre3,0.011562748,3.0,6.0
marwre,0.021523563,3.0,6.0
sonspa,0.8468754,3.0,6.0
swaspa,0.631521,3.0,6.0
rewbla,0.017010948,3.0,6.0
norcar,0.015756465,3.0,6.0
dickci,0.010574713,3.0,6.0
bird1,0.9056922,4.0,7.0
grpchi,0.054099433,4.0,7.0
grebit1,0.011496541,4.0,7.0
manher1,0.014797777,4.0,7.0
grhowl,0.07177149,4.0,7.0
brwowl1,0.111977726,4.0,7.0
blujay,0.012366755,4.0,7.0
easmea,0.012049885,4.0,7.0
rewbla,0.011094263,4.0,7.0
norcar,0.0146405995,4.0,7.0
bird1,0.9982339,5.0,8.0
rucspa1,0.011752296,5.0,8.0
sonspa,0.9345971,5.0,8.0
swaspa,0.010939081,5.0,8.0
rewbla,0.030668579,5.0,8.0
norcar,0.01381588,5.0,8.0
bird1,0.99799174,6.0,9.0
easpho,0.013281428,6.0,9.0
olispa,0.020002015,6.0,9.0
rucspa1,0.0125187095,6.0,9.0
vesspa,0.016972393,6.0,9.0
sonspa,0.8804744,6.0,9.0
rewbla,0.051785678,6.0,9.0
norcar,0.013524761,6.0,9.0
bird1,0.9976692,7.0,10.0
winwre3,0.023451015,7.0,10.0
olispa,0.032095786,7.0,10.0
rucspa1,0.012067303,7.0,10.0
sonspa,0.43824434,7.0,10.0
rewbla,0.017181758,7.0,10.0
norcar,0.051653326,7.0,10.0
bird1,0.99934185,8.0,11.0
amerob,0.015880259,8.0,11.0
houspa,0.013307048,8.0,11.0
sonspa,0.8388206,8.0,11.0
rewbla,0.02008269,8.0,11.0
norcar,0.13552618,8.0,11.0
bird1,0.99807376,9.0,12.0
blujay,0.08260233,9.0,12.0
carwre,0.010464458,9.0,12.0
bewwre,0.011835346,9.0,12.0
amerob,0.060198616,9.0,12.0
sonspa,0.83453846,9.0,12.0
swaspa,0.0182753,9.0,12.0
eastow,0.018699706,9.0,12.0
rewbla,0.017512675,9.0,12.0
norcar,0.04428654,9.0,12.0
bird1,0.9992012,10.0,13.0
blujay,0.030495265,10.0,13.0
amerob,0.10882852,10.0,13.0
houspa,0.011711551,10.0,13.0
foxspa,0.016931683,10.0,13.0
vesspa,0.012394363,10.0,13.0
sonspa,0.9382341,10.0,13.0
swaspa,0.10432525,10.0,13.0
rewbla,0.018424172,10.0,13.0
norcar,0.011821823,10.0,13.0
bird1,0.9552259,11.0,14.0
soogro1,0.047163215,11.0,14.0
grecou1,0.0813707,11.0,14.0
blujay,0.07791925,11.0,14.0
amecro,0.018884653,11.0,14.0
amerob,0.01333773,11.0,14.0
sonspa,0.010612503,11.0,14.0
rewbla,0.011013883,11.0,14.0
orcwar,0.029048027,11.0,14.0
norcar,0.021888483,11.0,14.0
banana,0.010525778,11.0,14.0
bird1,0.979285,12.0,15.0
gryfra,0.79955906,12.0,15.0
grecou1,0.013263011,12.0,15.0
ashpri1,0.012442058,12.0,15.0
rewbla,0.010347368,12.0,15.0
orcwar,0.056153014,12.0,15.0
bird1,0.9684962,13.0,16.0
soogro1,0.012236127,13.0,16.0
gryfra,0.02527416,13.0,16.0
blujay,0.014472208,13.0,16.0
bushti,0.010260692,13.0,16.0
normoc,0.017303111,13.0,16.0
amerob,0.050959393,13.0,16.0
rucspa1,0.010077883,13.0,16.0
sonspa,0.19422846,13.0,16.0
wesmea,0.020960104,13.0,16.0
easmea,0.022285823,13.0,16.0
rewbla,0.017684154,13.0,16.0
orcwar,0.035699178,13.0,16.0
norcar,0.018226791,13.0,16.0
bird1,0.9307885,14.0,17.0
gryfra,0.12032612,14.0,17.0
blujay,0.01860442,14.0,17.0
herthr,0.023561452,14.0,17.0
amerob,0.01280575,14.0,17.0
sonspa,0.02375633,14.0,17.0
rewbla,0.011206173,14.0,17.0
norcar,0.012054767,14.0,17.0
bird1,0.9449158,15.0,18.0
plupig2,0.023167597,15.0,18.0
rudpig,0.01279882,15.0,18.0
wilsni1,0.109188884,15.0,18.0
mouchi,0.023512064,15.0,18.0
moutai2,0.014110528,15.0,18.0
sonspa,0.019300817,15.0,18.0
rewbla,0.017217167,15.0,18.0
norcar,0.014159568,15.0,18.0
bird1,0.99539876,16.0,19.0
blkpho,0.01821801,16.0,19.0
easpho,0.14760245,16.0,19.0
gyhcaf1,0.028112266,16.0,19.0
mouchi,0.020835714,16.0,19.0
ibechi2,0.028204268,16.0,19.0
amegfi,0.015436361,16.0,19.0
rucspa1,0.039754067,16.0,19.0
sonspa,0.3125358,16.0,19.0
swaspa,0.0563446,16.0,19.0
spotow,0.051408477,16.0,19.0
eastow,0.020300057,16.0,19.0
rewbla,0.019043608,16.0,19.0
yewbla2,0.019534124,16.0,19.0
bird1,0.9923538,17.0,20.0
olispa,0.06289409,17.0,20.0
rucspa1,0.011670317,17.0,20.0
sonspa,0.08148917,17.0,20.0
swaspa,0.10424405,17.0,20.0
blcwar2,0.0144762,17.0,20.0
bird1,0.99900293,18.0,21.0
gyhcaf1,0.010273934,18.0,21.0
glbthr1,0.013093354,18.0,21.0
rucspa1,0.0104737105,18.0,21.0
sonspa,0.5981878,18.0,21.0
swaspa,0.046217967,18.0,21.0
rewbla,0.015320103,18.0,21.0
norcar,0.06721468,18.0,21.0
bird1,0.9988048,19.0,22.0
blujay,0.011292582,19.0,22.0
tuftit,0.010108082,19.0,22.0
carwre,0.012175216,19.0,22.0
amerob,0.010685125,19.0,22.0
foxspa,0.010552286,19.0,22.0
rucspa1,0.011971078,19.0,22.0
sonspa,0.36488435,19.0,22.0
swaspa,0.04585705,19.0,22.0
rewbla,0.014100939,19.0,22.0
norcar,0.13427016,19.0,22.0
bird1,0.99859136,20.0,23.0
amerob,0.07347627,20.0,23.0
amegfi,0.024659323,20.0,23.0
foxspa,0.052120086,20.0,23.0
rucspa1,0.011361323,20.0,23.0
sonspa,0.75561285,20.0,23.0
eastow,0.011450145,20.0,23.0
rewbla,0.017315082,20.0,23.0
yelwar,0.016241567,20.0,23.0
norcar,0.082798794,20.0,23.0
bird1,0.9972643,21.0,24.0
amerob,0.07727012,21.0,24.0
foxspa,0.07786172,21.0,24.0
sonspa,0.9204992,21.0,24.0
rewbla,0.021153124,21.0,24.0
bird1,0.7514697,22.0,25.0
rocpig,0.015178433,22.0,25.0
grecou1,0.015568243,22.0,25.0
amerob,0.10077809,22.0,25.0
rewbla,0.044941142,22.0,25.0
norcar,0.010284758,22.0,25.0
bird1,0.6312608,23.0,26.0
graspa,0.018271009,23.0,26.0
sonspa,0.0116636045,23.0,26.0
