species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991384,0.0,3.0
rubpep1,0.028976882,0.0,3.0
reevir1,0.05266076,0.0,3.0
tuftit,0.029893165,0.0,3.0
blackc1,0.14504981,0.0,3.0
dusful1,0.015807359,0.0,3.0
carwre,0.01047297,0.0,3.0
gbwwre1,0.01765861,0.0,3.0
sonthr1,0.02403385,0.0,3.0
burthr,0.0145719545,0.0,3.0
foxspa,0.016316937,0.0,3.0
scatan,0.30993918,0.0,3.0
norcar,0.022230847,0.0,3.0
bird1,0.9975055,1.0,4.0
reevir1,0.043584757,1.0,4.0
tuftit,0.0114892,1.0,4.0
houspa,0.012815855,1.0,4.0
scatan,0.875394,1.0,4.0
westan,0.010163756,1.0,4.0
norcar,0.018062877,1.0,4.0
bird1,0.999428,2.0,5.0
reevir1,0.08898931,2.0,5.0
woothr,0.010981317,2.0,5.0
amered,0.44036305,2.0,5.0
scatan,0.8916363,2.0,5.0
westan,0.01731307,2.0,5.0
norcar,0.017613439,2.0,5.0
robgro,0.0149724595,2.0,5.0
bird1,0.99957997,3.0,6.0
eawpew,0.010619629,3.0,6.0
reevir1,0.027179927,3.0,6.0
tuftit,0.16565281,3.0,6.0
carwre,0.03497082,3.0,6.0
amered,0.29172575,3.0,6.0
scatan,0.91793764,3.0,6.0
westan,0.019670632,3.0,6.0
norcar,0.016418118,3.0,6.0
robgro,0.012857876,3.0,6.0
bird1,0.99968696,4.0,7.0
yetvir,0.14310834,4.0,7.0
buhvir,0.022143811,4.0,7.0
warvir,0.013221328,4.0,7.0
reevir1,0.033549402,4.0,7.0
tuftit,0.013860879,4.0,7.0
dusful1,0.025592528,4.0,7.0
brcful1,0.0122836735,4.0,7.0
carwre,0.10543497,4.0,7.0
woothr,0.010070345,4.0,7.0
amerob,0.010440543,4.0,7.0
orcori,0.01934388,4.0,7.0
rewbla,0.010719956,4.0,7.0
amered,0.51297754,4.0,7.0
rucwar1,0.010768383,4.0,7.0
scatan,0.65715766,4.0,7.0
norcar,0.013472932,4.0,7.0
bird1,0.9983351,5.0,8.0
sooant1,0.015773054,5.0,8.0
rubpep1,0.012083908,5.0,8.0
blbpep1,0.014653089,5.0,8.0
dusful1,0.025076646,5.0,8.0
brcful1,0.7874642,5.0,8.0
carwre,0.07442505,5.0,8.0
norcar,0.010571467,5.0,8.0
bird1,0.9978227,6.0,9.0
rubpep1,0.011731067,6.0,9.0
blbpep1,0.015782243,6.0,9.0
dusful1,0.019009711,6.0,9.0
brcful1,0.73471916,6.0,9.0
carwre,0.01817238,6.0,9.0
bewwre,0.019617038,6.0,9.0
amerob,0.01050665,6.0,9.0
pingro,0.012684009,6.0,9.0
btnwar,0.010194572,6.0,9.0
norcar,0.013889944,6.0,9.0
bird1,0.9995624,7.0,10.0
blbpep1,0.017078865,7.0,10.0
taiwrb1,0.027944166,7.0,10.0
gyhwar2,0.014193687,7.0,10.0
rufwar1,0.0193468,7.0,10.0
blackc1,0.04359522,7.0,10.0
dusful1,0.1756424,7.0,10.0
brcful1,0.7835805,7.0,10.0
whesib1,0.011773548,7.0,10.0
reblei,0.020987684,7.0,10.0
bewwre,0.014264331,7.0,10.0
wbwwre1,0.013598061,7.0,10.0
snbfly1,0.03390582,7.0,10.0
balori,0.06604114,7.0,10.0
bird1,0.95930254,8.0,11.0
comswi,0.025391316,8.0,11.0
taibar2,0.011166153,8.0,11.0
tuftit,0.021846045,8.0,11.0
taiwrb1,0.14057757,8.0,11.0
chhtes1,0.011670685,8.0,11.0
rufwar1,0.0771209,8.0,11.0
taiyuh1,0.010642324,8.0,11.0
rucbab1,0.010011903,8.0,11.0
whesib1,0.038811725,8.0,11.0
stelio1,0.016386762,8.0,11.0
carwre,0.01054301,8.0,11.0
fowthr1,0.016427785,8.0,11.0
whtrob2,0.011654268,8.0,11.0
snbfly1,0.030719161,8.0,11.0
sonspa,0.010380788,8.0,11.0
btbwar,0.01073725,8.0,11.0
btnwar,0.032022603,8.0,11.0
saytan1,0.017797103,8.0,11.0
bird1,0.93430555,9.0,12.0
tuftit,0.061406363,9.0,12.0
blctit4,0.01692936,9.0,12.0
carwre,0.0863014,9.0,12.0
brbsol1,0.029869141,9.0,12.0
tropar,0.012598508,9.0,12.0
yetwar,0.010554657,9.0,12.0
sltred,0.03617715,9.0,12.0
norcar,0.019588089,9.0,12.0
bird1,0.994433,10.0,13.0
reevir1,0.024624554,10.0,13.0
tuftit,0.22225016,10.0,13.0
