species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959195,0.0,3.0
moudov,0.028010247,0.0,3.0
yelrai,0.014230323,0.0,3.0
reevir1,0.04767736,0.0,3.0
chivir1,0.022902738,0.0,3.0
sedwre1,0.9820854,0.0,3.0
grycat,0.012727681,0.0,3.0
amerob,0.19801198,0.0,3.0
rucspa1,0.010158854,0.0,3.0
lecspa,0.032286763,0.0,3.0
swaspa,0.77825814,0.0,3.0
rewbla,0.036673516,0.0,3.0
comyel,0.015777726,0.0,3.0
norcar,0.0124905,0.0,3.0
bird1,0.99882996,1.0,4.0
cangoo,0.019508332,1.0,4.0
redjun,0.011011835,1.0,4.0
moudov,0.0206806,1.0,4.0
yelrai,0.011275118,1.0,4.0
reevir1,0.046399415,1.0,4.0
chivir1,0.012249996,1.0,4.0
pywbab1,0.010851392,1.0,4.0
sedwre1,0.97051734,1.0,4.0
amerob,0.06905069,1.0,4.0
rucspa1,0.010189549,1.0,4.0
lecspa,0.0112671675,1.0,4.0
sonspa,0.019508507,1.0,4.0
rewbla,0.49759457,1.0,4.0
comyel,0.018487746,1.0,4.0
norcar,0.013732423,1.0,4.0
bird1,0.9998422,2.0,5.0
cangoo,0.01230227,2.0,5.0
moudov,0.013344603,2.0,5.0
reevir1,0.018715024,2.0,5.0
pywbab1,0.011824915,2.0,5.0
sedwre1,0.90890753,2.0,5.0
amerob,0.016485887,2.0,5.0
houspa,0.011619925,2.0,5.0
houfin,0.10236573,2.0,5.0
amegfi,0.014152666,2.0,5.0
rucspa1,0.011081687,2.0,5.0
lecspa,0.01291161,2.0,5.0
sonspa,0.054019306,2.0,5.0
rewbla,0.7530797,2.0,5.0
comyel,0.03810555,2.0,5.0
bird1,0.9984368,3.0,6.0
cangoo,0.016379638,3.0,6.0
reevir1,0.49745953,3.0,6.0
amecro,0.01411482,3.0,6.0
normoc,0.05464865,3.0,6.0
amerob,0.039159928,3.0,6.0
houspa,0.013181009,3.0,6.0
houfin,0.23532334,3.0,6.0
sonspa,0.12212022,3.0,6.0
rewbla,0.89208513,3.0,6.0
westan,0.016519079,3.0,6.0
norcar,0.015787221,3.0,6.0
bkhgro,0.015280977,3.0,6.0
blugrb1,0.013454173,3.0,6.0
bird1,0.9997162,4.0,7.0
cangoo,0.019766565,4.0,7.0
reevir1,0.49411514,4.0,7.0
sedwre1,0.99496484,4.0,7.0
amerob,0.036865767,4.0,7.0
houfin,0.025993556,4.0,7.0
lecspa,0.016371436,4.0,7.0
sonspa,0.04183383,4.0,7.0
swaspa,0.010414692,4.0,7.0
rewbla,0.6426345,4.0,7.0
comyel,0.04114209,4.0,7.0
bird1,0.99963,5.0,8.0
cangoo,0.01532357,5.0,8.0
moudov,0.019200584,5.0,8.0
reevir1,0.581415,5.0,8.0
amecro,0.065187484,5.0,8.0
sedwre1,0.9911418,5.0,8.0
amerob,0.05719829,5.0,8.0
amegfi,0.01087313,5.0,8.0
lecspa,0.025462331,5.0,8.0
sonspa,0.028124887,5.0,8.0
rewbla,0.029748406,5.0,8.0
comyel,0.049518134,5.0,8.0
norcar,0.019470148,5.0,8.0
bird1,0.99373937,6.0,9.0
cangoo,0.012773882,6.0,9.0
eucdov,0.012635207,6.0,9.0
moudov,0.020144483,6.0,9.0
reevir1,0.011460853,6.0,9.0
amecro,0.025618935,6.0,9.0
sedwre1,0.9816867,6.0,9.0
amerob,0.022445891,6.0,9.0
houfin,0.010080933,6.0,9.0
amegfi,0.01499891,6.0,9.0
sonspa,0.013082255,6.0,9.0
rewbla,0.035459787,6.0,9.0
comyel,0.0305201,6.0,9.0
norcar,0.010939355,6.0,9.0
bird1,0.9938047,7.0,10.0
cowpig1,0.010380773,7.0,10.0
eucdov,0.016473861,7.0,10.0
whtdov,0.020269878,7.0,10.0
moudov,0.024167309,7.0,10.0
sedwar1,0.017807508,7.0,10.0
banswa,0.09256375,7.0,10.0
sedwre1,0.04440506,7.0,10.0
sedwre,0.012516941,7.0,10.0
amerob,0.013884016,7.0,10.0
houfin,0.01074485,7.0,10.0
clcspa,0.033909317,7.0,10.0
brespa,0.07179754,7.0,10.0
rucspa1,0.0124340635,7.0,10.0
gryfin1,0.011649479,7.0,10.0
