species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980426,0.0,3.0
tuftit,0.020064164,0.0,3.0
woowar,0.02514182,0.0,3.0
vitpar1,0.01254837,0.0,3.0
normoc,0.19036612,0.0,3.0
eurbla,0.011195131,0.0,3.0
amerob,0.4397483,0.0,3.0
chispa,0.037961435,0.0,3.0
fiespa,0.96654004,0.0,3.0
larspa,0.015425066,0.0,3.0
sonspa,0.0300702,0.0,3.0
yelwar,0.013956432,0.0,3.0
btbwar,0.010134578,0.0,3.0
prawar,0.033472937,0.0,3.0
towwar,0.042458117,0.0,3.0
gchwar,0.01494006,0.0,3.0
fatwar,0.01495649,0.0,3.0
sumtan,0.0101047475,0.0,3.0
norcar,0.06106469,0.0,3.0
indbun,0.011802288,0.0,3.0
whcsee1,0.013623764,0.0,3.0
bird1,0.9996686,1.0,4.0
blujay,0.011638944,1.0,4.0
carwre,0.015531196,1.0,4.0
normoc,0.24354695,1.0,4.0
amerob,0.39569294,1.0,4.0
amegfi,0.012462082,1.0,4.0
chispa,0.08247646,1.0,4.0
fiespa,0.9987605,1.0,4.0
sonspa,0.020809645,1.0,4.0
eastow,0.0111915,1.0,4.0
balori,0.030823283,1.0,4.0
sumtan,0.015454859,1.0,4.0
norcar,0.034342885,1.0,4.0
indbun,0.011131531,1.0,4.0
bird1,0.99994683,2.0,5.0
grekis,0.011427622,2.0,5.0
blujay,0.063256,2.0,5.0
bkcchi,0.011814434,2.0,5.0
tuftit,0.025353208,2.0,5.0
normoc,0.021274004,2.0,5.0
easblu,0.5043698,2.0,5.0
amerob,0.08103041,2.0,5.0
houspa,0.01039413,2.0,5.0
chispa,0.011897626,2.0,5.0
fiespa,0.99906224,2.0,5.0
sonspa,0.012321259,2.0,5.0
eastow,0.014868615,2.0,5.0
balori,0.024409266,2.0,5.0
norcar,0.016727386,2.0,5.0
blugrb1,0.010742791,2.0,5.0
bird1,0.9999644,3.0,6.0
blujay,0.014403007,3.0,6.0
bkcchi,0.020300139,3.0,6.0
tuftit,0.024139106,3.0,6.0
carwre,0.015685234,3.0,6.0
