species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998052,0.0,3.0
killde,0.9838928,0.0,3.0
rewbla,0.012697613,0.0,3.0
bird1,0.999661,1.0,4.0
killde,0.96482825,1.0,4.0
rewbla,0.011242939,1.0,4.0
bird1,0.99950224,2.0,5.0
killde,0.9914429,2.0,5.0
shshaw,0.019949023,2.0,5.0
rewbla,0.012487982,2.0,5.0
bird1,0.9997658,3.0,6.0
killde,0.99325764,3.0,6.0
ccbfin,0.014591106,3.0,6.0
bird1,0.999869,4.0,7.0
killde,0.9936529,4.0,7.0
bird1,0.9997772,5.0,8.0
killde,0.99130607,5.0,8.0
rewbla,0.011030166,5.0,8.0
bird1,0.99983424,6.0,9.0
killde,0.99172795,6.0,9.0
rewbla,0.011401143,6.0,9.0
bird1,0.9998941,7.0,10.0
killde,0.9936035,7.0,10.0
rewbla,0.01062421,7.0,10.0
bird1,0.95399237,8.0,11.0
killde,0.62434,8.0,11.0
rewbla,0.012893373,8.0,11.0
norcar,0.013014106,8.0,11.0
bird1,0.9998926,9.0,12.0
killde,0.9942697,9.0,12.0
rewbla,0.012132212,9.0,12.0
bird1,0.9998561,10.0,13.0
killde,0.99339855,10.0,13.0
rewbla,0.012656105,10.0,13.0
bird1,0.99993217,11.0,14.0
killde,0.9936837,11.0,14.0
rewbla,0.0111864135,11.0,14.0
bird1,0.9997871,12.0,15.0
killde,0.99275255,12.0,15.0
bird1,0.9997974,13.0,16.0
killde,0.9912221,13.0,16.0
rewbla,0.011589112,13.0,16.0
bird1,0.9997981,14.0,17.0
killde,0.98575425,14.0,17.0
rewbla,0.013059028,14.0,17.0
bird1,0.75117457,15.0,18.0
bird1,0.7114907,16.0,19.0
bird1,0.5544526,17.0,20.0
bird1,0.43345103,18.0,21.0
bird1,0.35070962,19.0,22.0
