species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993813,0.0,3.0
blujay,0.632672,0.0,3.0
carchi,0.29979715,0.0,3.0
tuftit,0.011709883,0.0,3.0
carwre,0.99216276,0.0,3.0
amerob,0.8609295,0.0,3.0
houspa,0.014637793,0.0,3.0
eastow,0.010519215,0.0,3.0
rewbla,0.010047127,0.0,3.0
norcar,0.029697552,0.0,3.0
bird1,0.99941516,1.0,4.0
osprey,0.026756266,1.0,4.0
whtkin2,0.018493952,1.0,4.0
blujay,0.043199226,1.0,4.0
carchi,0.054695938,1.0,4.0
tuftit,0.026151896,1.0,4.0
carwre,0.9891354,1.0,4.0
amerob,0.01070116,1.0,4.0
rewbla,0.013585173,1.0,4.0
norcar,0.03947029,1.0,4.0
bird1,0.9991386,2.0,5.0
blujay,0.11491506,2.0,5.0
carchi,0.024356415,2.0,5.0
tuftit,0.03613314,2.0,5.0
carwre,0.97429925,2.0,5.0
amerob,0.014151169,2.0,5.0
rewbla,0.011355813,2.0,5.0
norcar,0.018231014,2.0,5.0
bird1,0.90746206,3.0,6.0
osprey,0.052246936,3.0,6.0
whtkin2,0.13953379,3.0,6.0
blujay,0.17123844,3.0,6.0
yebbab1,0.012578599,3.0,6.0
amerob,0.011175607,3.0,6.0
rewbla,0.016796056,3.0,6.0
