species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999272,0.0,3.0
gybspi1,0.013115197,0.0,3.0
acafly,0.99847466,0.0,3.0
buggna,0.016937654,0.0,3.0
rucspa1,0.013018327,0.0,3.0
norcar,0.022460869,0.0,3.0
recfin1,0.010830677,0.0,3.0
bird1,0.8830766,1.0,4.0
comswi,0.014982146,1.0,4.0
spvear1,0.010084959,1.0,4.0
buggna,0.015481996,1.0,4.0
rucspa1,0.011047814,1.0,4.0
norcar,0.02295568,1.0,4.0
bird1,0.8851689,2.0,5.0
comswi,0.013346192,2.0,5.0
blutit,0.01173199,2.0,5.0
gyhwar2,0.015225196,2.0,5.0
houspa,0.010670014,2.0,5.0
corbun1,0.017049534,2.0,5.0
rucspa1,0.010787121,2.0,5.0
norpar,0.028916834,2.0,5.0
tropar,0.011468051,2.0,5.0
yelwar,0.0103473505,2.0,5.0
norcar,0.011784893,2.0,5.0
bird1,0.8743525,3.0,6.0
varant1,0.06615009,3.0,6.0
amecro,0.0136074135,3.0,6.0
rucspa1,0.012961862,3.0,6.0
saffin,0.013274137,3.0,6.0
bird1,0.82964414,4.0,7.0
varant1,0.040580116,4.0,7.0
bird1,0.84197116,5.0,8.0
killde,0.011788349,5.0,8.0
varant1,0.020133806,5.0,8.0
eawpew,0.022926578,5.0,8.0
amecro,0.016139245,5.0,8.0
bkcchi,0.01557004,5.0,8.0
gretit1,0.027861279,5.0,8.0
eurrob1,0.02256663,5.0,8.0
norcar,0.01041356,5.0,8.0
bird1,0.7909334,6.0,9.0
eawpew,0.013179595,6.0,9.0
snbfly1,0.01865621,6.0,9.0
bird1,0.9963976,7.0,10.0
eawpew,0.015705472,7.0,10.0
acafly,0.95766443,7.0,10.0
lesgre1,0.04220312,7.0,10.0
reevir1,0.015952932,7.0,10.0
rucspa1,0.0121628465,7.0,10.0
canwar,0.014499545,7.0,10.0
norcar,0.0117003955,7.0,10.0
bird1,0.9999612,8.0,11.0
acafly,0.9983216,8.0,11.0
reevir1,0.010323815,8.0,11.0
rucspa1,0.018181132,8.0,11.0
mosfin1,0.017173473,8.0,11.0
recfin1,0.01019805,8.0,11.0
bird1,0.99992454,9.0,12.0
grswoo,0.014525419,9.0,12.0
dowwoo,0.011381442,9.0,12.0
stbcan9,0.021894956,9.0,12.0
mouela1,0.010257815,9.0,12.0
acafly,0.997329,9.0,12.0
grekis,0.016277187,9.0,12.0
eurbla,0.010132364,9.0,12.0
rucspa1,0.016911931,9.0,12.0
mosfin1,0.02905903,9.0,12.0
recfin1,0.015959196,9.0,12.0
bird1,0.9816234,10.0,13.0
grswoo,0.023596965,10.0,13.0
gybspi1,0.06183531,10.0,13.0
acafly,0.019502768,10.0,13.0
taiwrb1,0.011523006,10.0,13.0
pywbab1,0.022746205,10.0,13.0
rufwar1,0.037707742,10.0,13.0
taiyuh1,0.026726898,10.0,13.0
whesib1,0.020876372,10.0,13.0
eurbla,0.013628269,10.0,13.0
amerob,0.031764355,10.0,13.0
fowthr1,0.020869095,10.0,13.0
blwthr1,0.011625939,10.0,13.0
snbfly1,0.05942505,10.0,13.0
towwar,0.011817625,10.0,13.0
btnwar,0.017328361,10.0,13.0
gcrwar,0.023125129,10.0,13.0
whbwar2,0.043881204,10.0,13.0
norcar,0.012618366,10.0,13.0
bird1,0.8735545,11.0,14.0
comswi,0.023255482,11.0,14.0
grswoo,0.023333322,11.0,14.0
colfly1,0.016898777,11.0,14.0
gcrwar,0.018783286,11.0,14.0
norcar,0.011606499,11.0,14.0
bird1,0.9493964,12.0,15.0
comswi,0.023556838,12.0,15.0
uniant2,0.012611558,12.0,15.0
whsant1,0.029444225,12.0,15.0
bkfant2,0.013280909,12.0,15.0
butwoo1,0.01064485,12.0,15.0
ivbwoo1,0.022117374,12.0,15.0
easpho,0.027069159,12.0,15.0
lesgre1,0.014097281,12.0,15.0
brnjay,0.011784449,12.0,15.0
audori,0.012651589,12.0,15.0
gcrwar,0.016180364,12.0,15.0
bird1,0.9311778,13.0,16.0
monqua,0.012124755,13.0,16.0
uniant2,0.036615975,13.0,16.0
blujay,0.011266918,13.0,16.0
wesmea,0.010282074,13.0,16.0
rewbla,0.010361471,13.0,16.0
gcrwar,0.013538402,13.0,16.0
norcar,0.011054105,13.0,16.0
bird1,0.9933844,14.0,17.0
monqua,0.024016406,14.0,17.0
whwdov,0.050172307,14.0,17.0
buthum,0.0806653,14.0,17.0
wesfly,0.0367189,14.0,17.0
bkcchi,0.02029065,14.0,17.0
blctit4,0.010017561,14.0,17.0
firecr1,0.013479292,14.0,17.0
bewwre,0.029954039,14.0,17.0
plawre1,0.018894704,14.0,17.0
ruwspa,0.017982472,14.0,17.0
bktspa,0.020675208,14.0,17.0
monoro1,0.043884534,14.0,17.0
comgra,0.012132115,14.0,17.0
towwar,0.010898601,14.0,17.0
herwar,0.017517794,14.0,17.0
btnwar,0.07433767,14.0,17.0
butsal1,0.08783313,14.0,17.0
bird1,0.99530905,15.0,18.0
commer,0.029990368,15.0,18.0
buthum,0.028702477,15.0,18.0
strxen1,0.017557742,15.0,18.0
wesfly,0.058298793,15.0,18.0
amecro,0.042330567,15.0,18.0
comrav,0.8863097,15.0,18.0
bkcchi,0.1294142,15.0,18.0
gockin,0.0118289,15.0,18.0
bewwre,0.013890428,15.0,18.0
herwar,0.038460437,15.0,18.0
btnwar,0.01571199,15.0,18.0
norcar,0.023648066,15.0,18.0
bird1,0.9923388,16.0,19.0
commer,0.02324272,16.0,19.0
wiltur,0.014558506,16.0,19.0
buthum,0.013139647,16.0,19.0
wesfly,0.019263694,16.0,19.0
amecro,0.013847628,16.0,19.0
comrav,0.40384695,16.0,19.0
bkcchi,0.04683516,16.0,19.0
borchi2,0.3046951,16.0,19.0
carwre,0.035069842,16.0,19.0
herwar,0.012157961,16.0,19.0
norcar,0.032049872,16.0,19.0
bird1,0.96406245,17.0,20.0
commer,0.025445985,17.0,20.0
wiltur,0.01255434,17.0,20.0
whcbar1,0.015621342,17.0,20.0
strxen1,0.02701909,17.0,20.0
amecro,0.17746213,17.0,20.0
comrav,0.07028417,17.0,20.0
bkcchi,0.031779155,17.0,20.0
borchi2,0.24978113,17.0,20.0
carwre,0.015878156,17.0,20.0
norcar,0.011862569,17.0,20.0
bird1,0.97789055,18.0,21.0
thtray1,0.010302757,18.0,21.0
amecro,0.33354244,18.0,21.0
borchi2,0.09229628,18.0,21.0
carwre,0.06512273,18.0,21.0
yelthr1,0.014493231,18.0,21.0
nstspa,0.0103981625,18.0,21.0
bugtan,0.016911807,18.0,21.0
paltan1,0.010929628,18.0,21.0
bird1,0.982053,19.0,22.0
bcnher,0.095022805,19.0,22.0
thtray1,0.033252437,19.0,22.0
amecro,0.48334453,19.0,22.0
fiscro,0.0120912865,19.0,22.0
gretit1,0.045208056,19.0,22.0
amerob,0.010049953,19.0,22.0
norcar,0.010542354,19.0,22.0
bird1,0.927113,20.0,23.0
thtray1,0.15631722,20.0,23.0
amecro,0.38192376,20.0,23.0
gretit1,0.025074847,20.0,23.0
gockin,0.011143388,20.0,23.0
brncre,0.013939283,20.0,23.0
whtspa,0.01073138,20.0,23.0
norcar,0.011061983,20.0,23.0
bird1,0.9999541,21.0,24.0
uswowl1,0.010109471,21.0,24.0
gybspi1,0.03595376,21.0,24.0
acafly,0.99866563,21.0,24.0
wesfly,0.0118153365,21.0,24.0
reevir1,0.011308757,21.0,24.0
amecro,0.8413868,21.0,24.0
carchi,0.010297185,21.0,24.0
brncre,0.09333144,21.0,24.0
rucspa1,0.010679139,21.0,24.0
norcar,0.013470062,21.0,24.0
bird1,0.99989986,22.0,25.0
cangoo,0.027924763,22.0,25.0
gybspi1,0.026428042,22.0,25.0
acafly,0.99413013,22.0,25.0
wesfly,0.025152802,22.0,25.0
reevir1,0.015554875,22.0,25.0
amecro,0.43790612,22.0,25.0
carchi,0.011232851,22.0,25.0
tuftit,0.020895364,22.0,25.0
brncre,0.03172684,22.0,25.0
carwre,0.010577009,22.0,25.0
rucspa1,0.011307744,22.0,25.0
norcar,0.018620783,22.0,25.0
mosfin1,0.016185543,22.0,25.0
bird1,0.99991715,23.0,26.0
gybspi1,0.025185643,23.0,26.0
mouela1,0.014920682,23.0,26.0
eawpew,0.025866123,23.0,26.0
acafly,0.99432683,23.0,26.0
wesfly,0.0889888,23.0,26.0
reevir1,0.015315571,23.0,26.0
amecro,0.50640786,23.0,26.0
carchi,0.033795133,23.0,26.0
bkcchi,0.032054875,23.0,26.0
tuftit,0.026992908,23.0,26.0
cobtan1,0.021946024,23.0,26.0
rucspa1,0.03265275,23.0,26.0
hoowar,0.015365089,23.0,26.0
norcar,0.010733088,23.0,26.0
blbgra1,0.010161721,23.0,26.0
banana,0.023975713,23.0,26.0
bird1,0.9971733,24.0,27.0
whcbar1,0.010039854,24.0,27.0
wesfly,0.01859867,24.0,27.0
buhvir,0.041464698,24.0,27.0
amecro,0.36879972,24.0,27.0
carchi,0.019998662,24.0,27.0
bkcchi,0.18565722,24.0,27.0
tuftit,0.0133593455,24.0,27.0
grbtit1,0.0219186,24.0,27.0
gockin,0.012968146,24.0,27.0
firecr1,0.031706717,24.0,27.0
cobtan1,0.02372121,24.0,27.0
comgra,0.014401714,24.0,27.0
blbgra1,0.04537607,24.0,27.0
bird1,0.9983238,25.0,28.0
eawpew,0.01642056,25.0,28.0
wesfly,0.021942629,25.0,28.0
amecro,0.93028456,25.0,28.0
carchi,0.040768664,25.0,28.0
bkcchi,0.14761141,25.0,28.0
firecr1,0.013853261,25.0,28.0
blfsol1,0.010505123,25.0,28.0
cobtan1,0.05503758,25.0,28.0
norcar,0.011571546,25.0,28.0
blbgra1,0.020090662,25.0,28.0
banana,0.016071513,25.0,28.0
bird1,0.9976432,26.0,29.0
eawpew,0.9791832,26.0,29.0
reevir1,0.011375846,26.0,29.0
amecro,0.8351756,26.0,29.0
bkcchi,0.028655877,26.0,29.0
gockin,0.011239134,26.0,29.0
sonspa,0.010313618,26.0,29.0
norcar,0.015430057,26.0,29.0
bird1,0.99436474,27.0,30.0
whcbar1,0.020551873,27.0,30.0
eawpew,0.95406127,27.0,30.0
reevir1,0.011664961,27.0,30.0
amecro,0.8689275,27.0,30.0
bkcchi,0.021932553,27.0,30.0
whtspa,0.010853264,27.0,30.0
norcar,0.014207292,27.0,30.0
banana,0.01075315,27.0,30.0
bird1,0.9881928,28.0,31.0
moutro1,0.014924404,28.0,31.0
whcbar1,0.03072349,28.0,31.0
sobtyr1,0.019334422,28.0,31.0
eawpew,0.94238573,28.0,31.0
amecro,0.110615365,28.0,31.0
comrav,0.029329527,28.0,31.0
bkcchi,0.010078506,28.0,31.0
puteup1,0.01228747,28.0,31.0
norcar,0.010925754,28.0,31.0
bird1,0.9998589,29.0,32.0
redjun,0.013530902,29.0,32.0
uswowl1,0.056407746,29.0,32.0
gybspi1,0.015901152,29.0,32.0
mouela1,0.011729461,29.0,32.0
acafly,0.99405473,29.0,32.0
reevir1,0.012242949,29.0,32.0
amecro,0.01607772,29.0,32.0
rucspa1,0.018100293,29.0,32.0
sonspa,0.011239032,29.0,32.0
mosfin1,0.01718754,29.0,32.0
bird1,0.99964595,30.0,33.0
gybspi1,0.013222685,30.0,33.0
acafly,0.9918344,30.0,33.0
grekis,0.010293168,30.0,33.0
reevir1,0.013282177,30.0,33.0
rucspa1,0.014266516,30.0,33.0
hoowar,0.013250836,30.0,33.0
norcar,0.012690591,30.0,33.0
bird1,0.9997819,31.0,34.0
uswowl1,0.011795621,31.0,34.0
acafly,0.99841285,31.0,34.0
reevir1,0.010854206,31.0,34.0
rucspa1,0.010076627,31.0,34.0
norcar,0.010176758,31.0,34.0
bird1,0.4590535,32.0,35.0
