species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995733,0.0,3.0
yetvir,0.015867945,0.0,3.0
buhvir,0.033743907,0.0,3.0
reevir1,0.8090291,0.0,3.0
amerob,0.039727844,0.0,3.0
ovenbi1,0.9772097,0.0,3.0
bird1,0.99937594,1.0,4.0
reevir1,0.8075513,1.0,4.0
yegvir,0.020297885,1.0,4.0
ovenbi1,0.98048913,1.0,4.0
bird1,0.99996,2.0,5.0
reevir1,0.6165635,2.0,5.0
chivir1,0.013094976,2.0,5.0
yegvir,0.022951007,2.0,5.0
sonspa,0.017326452,2.0,5.0
ovenbi1,0.9764057,2.0,5.0
bawwar,0.016060004,2.0,5.0
babwar,0.027878294,2.0,5.0
bkbwar,0.99261475,2.0,5.0
bird1,0.99980664,3.0,6.0
ribgul,0.012321294,3.0,6.0
yetvir,0.023328498,3.0,6.0
buhvir,0.026919756,3.0,6.0
reevir1,0.3077193,3.0,6.0
chivir1,0.011326113,3.0,6.0
yegvir,0.015436034,3.0,6.0
herthr,0.01455038,3.0,6.0
amerob,0.013536198,3.0,6.0
rewbla,0.012879621,3.0,6.0
ovenbi1,0.023258157,3.0,6.0
bawwar,0.05184766,3.0,6.0
bkbwar,0.95524,3.0,6.0
bird1,0.999652,4.0,7.0
yetvir,0.029915845,4.0,7.0
buhvir,0.21254086,4.0,7.0
reevir1,0.13862367,4.0,7.0
grycat,0.012931235,4.0,7.0
amerob,0.01032749,4.0,7.0
rewbla,0.011088363,4.0,7.0
ovenbi1,0.018927729,4.0,7.0
bawwar,0.062631726,4.0,7.0
amered,0.20601676,4.0,7.0
babwar,0.034829892,4.0,7.0
bkbwar,0.7885473,4.0,7.0
norcar,0.01253451,4.0,7.0
bird1,0.9990973,5.0,8.0
yetvir,0.03194203,5.0,8.0
buhvir,0.29135868,5.0,8.0
reevir1,0.11718897,5.0,8.0
amerob,0.013642506,5.0,8.0
rewbla,0.013454749,5.0,8.0
ovenbi1,0.021352932,5.0,8.0
bawwar,0.063135624,5.0,8.0
amered,0.2906428,5.0,8.0
babwar,0.02002305,5.0,8.0
bkbwar,0.9434335,5.0,8.0
bird1,0.93003917,6.0,9.0
buhvir,0.0866472,6.0,9.0
warvir,0.0419948,6.0,9.0
reevir1,0.110018946,6.0,9.0
grycat,0.041762732,6.0,9.0
amerob,0.020430395,6.0,9.0
cedwax,0.016262412,6.0,9.0
sonspa,0.075098164,6.0,9.0
rewbla,0.011573261,6.0,9.0
comgra,0.011608413,6.0,9.0
amered,0.8109153,6.0,9.0
norcar,0.01717056,6.0,9.0
