species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989766,0.0,3.0
belkin1,0.99347425,0.0,3.0
reevir1,0.010509968,0.0,3.0
amerob,0.024793554,0.0,3.0
sonspa,0.9644229,0.0,3.0
rewbla,0.030972008,0.0,3.0
norcar,0.057141077,0.0,3.0
bird1,0.9998956,1.0,4.0
plupig2,0.03556042,1.0,4.0
spodov,0.0123055205,1.0,4.0
whwdov,0.011166915,1.0,4.0
belkin1,0.99139994,1.0,4.0
amerob,0.013768124,1.0,4.0
sonspa,0.9215055,1.0,4.0
ruboro1,0.016403202,1.0,4.0
rewbla,0.025380345,1.0,4.0
bird1,0.99998844,2.0,5.0
belkin1,0.99929464,2.0,5.0
amerob,0.0221485,2.0,5.0
sonspa,0.91283864,2.0,5.0
rewbla,0.031699885,2.0,5.0
bird1,0.9996395,3.0,6.0
belkin1,0.89645934,3.0,6.0
perwaa1,0.03121484,3.0,6.0
grekis,0.013261277,3.0,6.0
reevir1,0.010398555,3.0,6.0
pllwar1,0.013326263,3.0,6.0
amerob,0.011342208,3.0,6.0
fiespa,0.011730203,3.0,6.0
rewbla,0.010925454,3.0,6.0
hoowar,0.034360297,3.0,6.0
towwar,0.026493168,3.0,6.0
btnwar,0.010673,3.0,6.0
flawar1,0.015706038,3.0,6.0
bird1,0.99996126,4.0,7.0
belkin1,0.98010963,4.0,7.0
whcbar1,0.011238518,4.0,7.0
grekis,0.012677305,4.0,7.0
gbwwre1,0.011931791,4.0,7.0
amerob,0.021851217,4.0,7.0
fiespa,0.17509733,4.0,7.0
rucspa1,0.010699788,4.0,7.0
rewbla,0.016490303,4.0,7.0
bird1,0.99963146,5.0,8.0
redjun,0.045529597,5.0,8.0
whwdov,0.024911998,5.0,8.0
belkin1,0.55781674,5.0,8.0
kebtou1,0.012404015,5.0,8.0
dowwoo,0.0129511235,5.0,8.0
nutwoo,0.010651572,5.0,8.0
whhwoo,0.0151764285,5.0,8.0
yecspi2,0.014660197,5.0,8.0
rubthr1,0.027202226,5.0,8.0
clcrob,0.03696248,5.0,8.0
amerob,0.02225826,5.0,8.0
fiespa,0.71973884,5.0,8.0
sonspa,0.012524299,5.0,8.0
stbori,0.019024594,5.0,8.0
rewbla,0.01597251,5.0,8.0
melbla1,0.11676455,5.0,8.0
grtgra,0.021419147,5.0,8.0
norcar,0.016603172,5.0,8.0
whcsee1,0.014582798,5.0,8.0
grasal2,0.014601104,5.0,8.0
bird1,0.9995704,6.0,9.0
whwdov,0.016862178,6.0,9.0
belkin1,0.033047345,6.0,9.0
dowwoo,0.016630216,6.0,9.0
nutwoo,0.0153951505,6.0,9.0
eursta,0.019393664,6.0,9.0
normoc,0.016171396,6.0,9.0
fiespa,0.6892927,6.0,9.0
sonspa,0.6303728,6.0,9.0
rewbla,0.023098774,6.0,9.0
norcar,0.58704984,6.0,9.0
bird1,0.9999636,7.0,10.0
whwdov,0.014483568,7.0,10.0
belkin1,0.96113706,7.0,10.0
grekis,0.011672226,7.0,10.0
chclau2,0.0102284225,7.0,10.0
carwre,0.014280376,7.0,10.0
eurbla,0.015945949,7.0,10.0
clcrob,0.014674571,7.0,10.0
amerob,0.019224502,7.0,10.0
fiespa,0.2899806,7.0,10.0
rucspa1,0.0101439245,7.0,10.0
whtspa,0.010096985,7.0,10.0
sonspa,0.53970826,7.0,10.0
rewbla,0.039317854,7.0,10.0
norcar,0.63588876,7.0,10.0
bird1,0.9999287,8.0,11.0
spodov,0.01043102,8.0,11.0
whwdov,0.016490681,8.0,11.0
belkin1,0.9903978,8.0,11.0
grekis,0.011492771,8.0,11.0
warvir,0.011180208,8.0,11.0
reevir1,0.026355524,8.0,11.0
bkcchi,0.019379023,8.0,11.0
grycat,0.013900817,8.0,11.0
amerob,0.024094159,8.0,11.0
fiespa,0.05074162,8.0,11.0
rucspa1,0.0103700105,8.0,11.0
sonspa,0.7177572,8.0,11.0
rewbla,0.104972504,8.0,11.0
yelwar,0.82586163,8.0,11.0
norcar,0.643637,8.0,11.0
bird1,0.999899,9.0,12.0
belkin1,0.9598396,9.0,12.0
grekis,0.01032998,9.0,12.0
bkcchi,0.018186627,9.0,12.0
amerob,0.029542413,9.0,12.0
rucspa1,0.011169459,9.0,12.0
sonspa,0.87119913,9.0,12.0
rewbla,0.41408235,9.0,12.0
yelwar,0.8432364,9.0,12.0
bird1,0.9997683,10.0,13.0
belkin1,0.88349295,10.0,13.0
dowwoo,0.019015525,10.0,13.0
whhwoo,0.011735273,10.0,13.0
bkcchi,0.012184125,10.0,13.0
amerob,0.035429213,10.0,13.0
sonspa,0.8177523,10.0,13.0
rewbla,0.50639296,10.0,13.0
yelwar,0.9372244,10.0,13.0
bird1,0.99815196,11.0,14.0
bkcchi,0.0122857625,11.0,14.0
amerob,0.020367175,11.0,14.0
sonspa,0.9054439,11.0,14.0
rewbla,0.41456002,11.0,14.0
norcar,0.018194864,11.0,14.0
bird1,0.9917328,12.0,15.0
blkpho,0.041682225,12.0,15.0
easpho,0.023032263,12.0,15.0
reevir1,0.010090596,12.0,15.0
bkcchi,0.012132171,12.0,15.0
verdin,0.014974147,12.0,15.0
amerob,0.012191497,12.0,15.0
houspa,0.014611709,12.0,15.0
houfin,0.010882369,12.0,15.0
amegfi,0.016602261,12.0,15.0
rucspa1,0.044005413,12.0,15.0
whcspa,0.015143651,12.0,15.0
gocspa,0.0128152175,12.0,15.0
whtspa,0.03677485,12.0,15.0
sonspa,0.86239094,12.0,15.0
spotow,0.0108640455,12.0,15.0
rewbla,0.021993091,12.0,15.0
yelwar,0.014066524,12.0,15.0
rucwar1,0.015848305,12.0,15.0
norcar,0.012495166,12.0,15.0
bird1,0.9911648,13.0,16.0
rufgro,0.018222293,13.0,16.0
grycat,0.01245173,13.0,16.0
amerob,0.01602435,13.0,16.0
sonspa,0.010953996,13.0,16.0
rewbla,0.021958692,13.0,16.0
amered,0.011566287,13.0,16.0
yelwar,0.63578975,13.0,16.0
chswar,0.0211329,13.0,16.0
rucwar4,0.0331141,13.0,16.0
norcar,0.01027714,13.0,16.0
bird1,0.9975934,14.0,17.0
amerob,0.019595819,14.0,17.0
rucspa1,0.01093755,14.0,17.0
sonspa,0.012379383,14.0,17.0
rewbla,0.026302932,14.0,17.0
comyel,0.010383908,14.0,17.0
yelwar,0.811917,14.0,17.0
rucwar4,0.017478995,14.0,17.0
norcar,0.014591874,14.0,17.0
bird1,0.98835284,15.0,18.0
rewbla,0.012888451,15.0,18.0
yelwar,0.2613916,15.0,18.0
rucwar4,0.541226,15.0,18.0
bird1,0.33856216,16.0,19.0
bird1,0.6211557,17.0,20.0
