species_code,score,start_offset_sec,end_offset_sec
bird1,0.7361982,0.0,3.0
norsho,0.017807133,0.0,3.0
commer,0.01895375,0.0,3.0
amecro,0.014026418,0.0,3.0
bird1,0.76608425,1.0,4.0
norsho,0.015568155,1.0,4.0
amecro,0.011123923,1.0,4.0
carwre,0.010918367,1.0,4.0
norcar,0.014030923,1.0,4.0
bird1,0.76547396,2.0,5.0
norsho,0.027114293,2.0,5.0
amecro,0.01069452,2.0,5.0
norcar,0.010849313,2.0,5.0
bird1,0.81400514,3.0,6.0
killde,0.02069982,3.0,6.0
horlar,0.031655826,3.0,6.0
laplon,0.015352902,3.0,6.0
rucspa1,0.013540255,3.0,6.0
bird1,0.78602225,4.0,7.0
killde,0.020251255,4.0,7.0
bird1,0.75867075,5.0,8.0
rucspa1,0.010844745,5.0,8.0
norcar,0.011289878,5.0,8.0
bird1,0.7318991,6.0,9.0
bird1,0.73862886,7.0,10.0
blujay,0.01113185,7.0,10.0
sonspa,0.03522639,7.0,10.0
bird1,0.9917219,8.0,11.0
loeowl,0.016680058,8.0,11.0
gockin,0.02680645,8.0,11.0
goldcr1,0.010690998,8.0,11.0
brncre,0.010058311,8.0,11.0
normoc,0.010560747,8.0,11.0
graspa,0.9517814,8.0,11.0
sonspa,0.032549456,8.0,11.0
wesmea,0.010855159,8.0,11.0
camwar,0.01590487,8.0,11.0
bird1,0.9993956,9.0,12.0
carchi,0.01165651,9.0,12.0
graspa,0.9816001,9.0,12.0
wesmea,0.020175314,9.0,12.0
bird1,0.9996018,10.0,13.0
tuftit,0.011886957,10.0,13.0
graspa,0.9935637,10.0,13.0
wesmea,0.01968021,10.0,13.0
bird1,0.99978334,11.0,14.0
graspa,0.9952592,11.0,14.0
fiespa,0.022262862,11.0,14.0
sonspa,0.13078134,11.0,14.0
wesmea,0.01779516,11.0,14.0
bird1,0.9991737,12.0,15.0
graspa,0.9930216,12.0,15.0
sonspa,0.04180582,12.0,15.0
wesmea,0.020443026,12.0,15.0
