species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942005,0.0,3.0
fiespa,0.011418614,0.0,3.0
eastow,0.99449825,0.0,3.0
norcar,0.012764752,0.0,3.0
bird1,0.99981123,1.0,4.0
rtlhum,0.018939875,1.0,4.0
thtray1,0.0134529015,1.0,4.0
easkin,0.023433236,1.0,4.0
bkcchi,0.012617345,1.0,4.0
tuftit,0.03343977,1.0,4.0
carwre,0.023479326,1.0,4.0
grycat,0.018777376,1.0,4.0
fiespa,0.010308783,1.0,4.0
eastow,0.9926612,1.0,4.0
norcar,0.013962392,1.0,4.0
bird1,0.9996717,2.0,5.0
moudov,0.017663442,2.0,5.0
tuftit,0.04520711,2.0,5.0
carwre,0.04719412,2.0,5.0
normoc,0.0136214765,2.0,5.0
amerob,0.010628923,2.0,5.0
fiespa,0.013106885,2.0,5.0
eastow,0.99536824,2.0,5.0
rewbla,0.010563983,2.0,5.0
norcar,0.021299794,2.0,5.0
bird1,0.99995196,3.0,6.0
blujay,0.010033136,3.0,6.0
tuftit,0.9230606,3.0,6.0
houwre,0.0145773655,3.0,6.0
carwre,0.10206078,3.0,6.0
normoc,0.010845871,3.0,6.0
woothr,0.010413423,3.0,6.0
amerob,0.027221043,3.0,6.0
fiespa,0.010520467,3.0,6.0
spotow,0.08508928,3.0,6.0
eastow,0.9903977,3.0,6.0
bawwar,0.014599712,3.0,6.0
bkpwar,0.0388766,3.0,6.0
norcar,0.026524786,3.0,6.0
bird1,0.99902093,4.0,7.0
reevir1,0.017541397,4.0,7.0
viojay1,0.024462087,4.0,7.0
blujay,0.033237588,4.0,7.0
tuftit,0.9770936,4.0,7.0
goldcr1,0.018469356,4.0,7.0
buggna,0.010514923,4.0,7.0
carwre,0.016271574,4.0,7.0
chispa,0.017799295,4.0,7.0
daejun,0.06455966,4.0,7.0
woewar1,0.014202671,4.0,7.0
bawwar,0.03429218,4.0,7.0
prowar,0.01231446,4.0,7.0
amered,0.05199315,4.0,7.0
norpar,0.01102377,4.0,7.0
yelwar,0.014848609,4.0,7.0
bkpwar,0.014884183,4.0,7.0
pinwar,0.01236554,4.0,7.0
norcar,0.026781522,4.0,7.0
indbun,0.018282944,4.0,7.0
bird1,0.9997004,5.0,8.0
blujay,0.03133301,5.0,8.0
carchi,0.11671573,5.0,8.0
bkcchi,0.016428748,5.0,8.0
tuftit,0.99674535,5.0,8.0
carwre,0.03191207,5.0,8.0
chispa,0.043649044,5.0,8.0
tenwar,0.026444394,5.0,8.0
amered,0.013666044,5.0,8.0
pinwar,0.017415423,5.0,8.0
norcar,0.025096707,5.0,8.0
bird1,0.99903345,6.0,9.0
comeid,0.014444031,6.0,9.0
blujay,0.0137144355,6.0,9.0
carchi,0.43895826,6.0,9.0
bkcchi,0.03524336,6.0,9.0
tuftit,0.99184686,6.0,9.0
carwre,0.048861835,6.0,9.0
amerob,0.011727483,6.0,9.0
chispa,0.021286044,6.0,9.0
norcar,0.06244307,6.0,9.0
grwsal1,0.03447032,6.0,9.0
bird1,0.99969226,7.0,10.0
carchi,0.025172764,7.0,10.0
bkcchi,0.010816934,7.0,10.0
tuftit,0.9417418,7.0,10.0
houwre,0.014989311,7.0,10.0
houwre4,0.011065552,7.0,10.0
carwre,0.017848397,7.0,10.0
normoc,0.010233489,7.0,10.0
amerob,0.011955571,7.0,10.0
chispa,0.010687167,7.0,10.0
eastow,0.9847288,7.0,10.0
bawwar,0.0101120565,7.0,10.0
norcar,0.038899414,7.0,10.0
bird1,0.9998499,8.0,11.0
rocpig,0.034557916,8.0,11.0
blujay,0.025086088,8.0,11.0
amecro,0.010712438,8.0,11.0
tuftit,0.95476836,8.0,11.0
houwre,0.014821271,8.0,11.0
carwre,0.733438,8.0,11.0
amerob,0.01380612,8.0,11.0
houfin,0.011894813,8.0,11.0
eastow,0.98672706,8.0,11.0
bawwar,0.013284934,8.0,11.0
prawar,0.010593534,8.0,11.0
norcar,0.024482388,8.0,11.0
bird1,0.9999541,9.0,12.0
blujay,0.051191147,9.0,12.0
amecro,0.011207299,9.0,12.0
tuftit,0.47867206,9.0,12.0
whbnut,0.011699707,9.0,12.0
houwre4,0.014080649,9.0,12.0
carwre,0.9260464,9.0,12.0
amerob,0.015034386,9.0,12.0
houspa,0.012885903,9.0,12.0
amegfi,0.014247633,9.0,12.0
fiespa,0.01192675,9.0,12.0
eastow,0.9912071,9.0,12.0
orcori,0.13574171,9.0,12.0
balori,0.016055098,9.0,12.0
bawwar,0.032866023,9.0,12.0
prawar,0.014024493,9.0,12.0
norcar,0.019396234,9.0,12.0
bird1,0.99997246,10.0,13.0
blujay,0.060969856,10.0,13.0
amecro,0.012399996,10.0,13.0
bkcchi,0.014639849,10.0,13.0
tuftit,0.58774513,10.0,13.0
carwre,0.9901854,10.0,13.0
amerob,0.01922069,10.0,13.0
houspa,0.0106123425,10.0,13.0
amegfi,0.011326739,10.0,13.0
chispa,0.011227005,10.0,13.0
spotow,0.6490216,10.0,13.0
eastow,0.82718515,10.0,13.0
rewbla,0.012513312,10.0,13.0
norcar,0.02830724,10.0,13.0
bird1,0.9831739,11.0,14.0
grnpar,0.01200971,11.0,14.0
crfpar,0.015220565,11.0,14.0
whepar2,0.017522827,11.0,14.0
pirfly1,0.018662324,11.0,14.0
blujay,0.040193826,11.0,14.0
carchi,0.014777846,11.0,14.0
tuftit,0.47930238,11.0,14.0
carwre,0.53774625,11.0,14.0
orcori,0.015816275,11.0,14.0
balori,0.020113965,11.0,14.0
rewbla,0.011176766,11.0,14.0
norcar,0.026453977,11.0,14.0
bird1,0.8288788,12.0,15.0
spodov,0.016790997,12.0,15.0
whwdov,0.019959828,12.0,15.0
tuftit,0.26111823,12.0,15.0
carwre,0.5647825,12.0,15.0
normoc,0.0119579425,12.0,15.0
norcar,0.03188539,12.0,15.0
