species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961185,0.0,3.0
yebfly,0.011759764,0.0,3.0
reevir1,0.02439148,0.0,3.0
blujay,0.9861212,0.0,3.0
winwre3,0.011976747,0.0,3.0
veery,0.012683519,0.0,3.0
herthr,0.013235178,0.0,3.0
houspa,0.010898816,0.0,3.0
ovenbi1,0.014564527,0.0,3.0
tenwar,0.021691246,0.0,3.0
naswar,0.9117051,0.0,3.0
comyel,0.07319051,0.0,3.0
kirwar,0.016456423,0.0,3.0
magwar,0.010085154,0.0,3.0
bkbwar,0.0136011,0.0,3.0
yelwar,0.01158957,0.0,3.0
yerwar,0.016222274,0.0,3.0
sltred,0.015024102,0.0,3.0
bird1,0.99991053,1.0,4.0
reevir1,0.011339802,1.0,4.0
blujay,0.8967477,1.0,4.0
amecro,0.0107081,1.0,4.0
rebnut,0.98821616,1.0,4.0
winwre3,0.01304026,1.0,4.0
veery,0.010584947,1.0,4.0
herthr,0.015008381,1.0,4.0
daejun,0.020780073,1.0,4.0
eastow,0.0135389045,1.0,4.0
ovenbi1,0.0126066785,1.0,4.0
lucwar,0.02379278,1.0,4.0
naswar,0.77203244,1.0,4.0
comyel,0.047084346,1.0,4.0
kirwar,0.014716883,1.0,4.0
yelwar,0.016407657,1.0,4.0
yerwar,0.04518016,1.0,4.0
bird1,0.9996575,2.0,5.0
redjun,0.1269937,2.0,5.0
gnbtro1,0.010548742,2.0,5.0
bkmtou1,0.0115436185,2.0,5.0
blujay,0.07227155,2.0,5.0
amecro,0.014876104,2.0,5.0
rebnut,0.9782814,2.0,5.0
herthr,0.020297952,2.0,5.0
daejun,0.014533257,2.0,5.0
eastow,0.0128297685,2.0,5.0
naswar,0.86516196,2.0,5.0
bird1,0.99872273,3.0,6.0
grebar1,0.010990415,3.0,6.0
reevir1,0.011723942,3.0,6.0
amecro,0.021111373,3.0,6.0
rebnut,0.994994,3.0,6.0
swathr,0.29563606,3.0,6.0
amerob,0.072369166,3.0,6.0
daejun,0.049585868,3.0,6.0
eastow,0.010053223,3.0,6.0
comyel,0.018689917,3.0,6.0
yelwar,0.01836854,3.0,6.0
pinwar,0.02238909,3.0,6.0
yerwar,0.034071643,3.0,6.0
bird1,0.99985915,4.0,7.0
amhgul1,0.059018645,4.0,7.0
fepowl,0.03816146,4.0,7.0
grebar1,0.011008503,4.0,7.0
amecro,0.015790904,4.0,7.0
gockin,0.30021727,4.0,7.0
rebnut,0.9777103,4.0,7.0
swathr,0.1573911,4.0,7.0
amerob,0.086511955,4.0,7.0
rucspa,0.016955646,4.0,7.0
magwar,0.3320813,4.0,7.0
bird1,0.9999216,5.0,8.0
amhgul1,0.015790042,5.0,8.0
fepowl,0.021613875,5.0,8.0
reevir1,0.010034893,5.0,8.0
blujay,0.17431472,5.0,8.0
amecro,0.02782171,5.0,8.0
bkcchi,0.017998805,5.0,8.0
tuftit,0.019190358,5.0,8.0
gockin,0.61600417,5.0,8.0
rebnut,0.9236506,5.0,8.0
winwre3,0.010421024,5.0,8.0
carwre,0.015407688,5.0,8.0
swathr,0.4037482,5.0,8.0
herthr,0.016794031,5.0,8.0
amerob,0.0141977575,5.0,8.0
rucspa,0.03902107,5.0,8.0
magwar,0.57564545,5.0,8.0
bkbwar,0.059960272,5.0,8.0
norcar,0.017383205,5.0,8.0
bird1,0.9998543,6.0,9.0
guicuc1,0.02720165,6.0,9.0
amhgul1,0.1917285,6.0,9.0
euhgul1,0.026546385,6.0,9.0
reevir1,0.015786042,6.0,9.0
blujay,0.3449204,6.0,9.0
amecro,0.05652287,6.0,9.0
bkcchi,0.034659058,6.0,9.0
gockin,0.49776426,6.0,9.0
winwre3,0.0128115015,6.0,9.0
houspa,0.014073158,6.0,9.0
rucspa,0.05906323,6.0,9.0
comyel,0.049701273,6.0,9.0
magwar,0.86939484,6.0,9.0
bkbwar,0.09175938,6.0,9.0
yerwar,0.012495341,6.0,9.0
canwar,0.015703982,6.0,9.0
norcar,0.013015222,6.0,9.0
bird1,0.99975646,7.0,10.0
amhgul1,0.017461045,7.0,10.0
blujay,0.28204328,7.0,10.0
bkcchi,0.04932478,7.0,10.0
swiwhe1,0.013715656,7.0,10.0
gockin,0.41010642,7.0,10.0
rebnut,0.98720497,7.0,10.0
winwre3,0.01112623,7.0,10.0
daejun,0.011769443,7.0,10.0
eastow,0.0292624,7.0,10.0
comyel,0.010981468,7.0,10.0
bkbwar,0.030225378,7.0,10.0
norcar,0.013668427,7.0,10.0
bird1,0.99951863,8.0,11.0
guicuc1,0.019665243,8.0,11.0
amhgul1,0.017704055,8.0,11.0
reshaw,0.021985518,8.0,11.0
brnjay,0.011819769,8.0,11.0
blujay,0.05416981,8.0,11.0
amecro,0.013477687,8.0,11.0
bkcchi,0.010601544,8.0,11.0
blutit,0.013013984,8.0,11.0
tuftit,0.019889904,8.0,11.0
rebnut,0.97957635,8.0,11.0
houspa,0.011082885,8.0,11.0
daejun,0.01820219,8.0,11.0
eastow,0.02979226,8.0,11.0
gcrwar,0.013563871,8.0,11.0
norcar,0.016957698,8.0,11.0
bird1,0.9981151,9.0,12.0
grebar1,0.041822396,9.0,12.0
amecro,0.013492976,9.0,12.0
bkcchi,0.011704036,9.0,12.0
rebnut,0.993272,9.0,12.0
swathr,0.11773583,9.0,12.0
daejun,0.014668333,9.0,12.0
whtspa,0.013877789,9.0,12.0
bird1,0.99833506,10.0,13.0
grebar1,0.026112882,10.0,13.0
amecro,0.015996352,10.0,13.0
tuftit,0.012689474,10.0,13.0
ruckin,0.020629035,10.0,13.0
rebnut,0.99036604,10.0,13.0
swathr,0.18505721,10.0,13.0
herthr,0.016311474,10.0,13.0
amerob,0.012861157,10.0,13.0
daejun,0.012851693,10.0,13.0
norcar,0.010274444,10.0,13.0
bird1,0.9987283,11.0,14.0
gartro1,0.010488176,11.0,14.0
grebar1,0.022281386,11.0,14.0
amecro,0.024368672,11.0,14.0
rebnut,0.9953574,11.0,14.0
carwre,0.012544053,11.0,14.0
swathr,0.37707642,11.0,14.0
herthr,0.02052799,11.0,14.0
amerob,0.020418085,11.0,14.0
daejun,0.012938943,11.0,14.0
norcar,0.011055564,11.0,14.0
bird1,0.9989376,12.0,15.0
varant1,0.012343167,12.0,15.0
reevir1,0.012728197,12.0,15.0
chivir1,0.012876537,12.0,15.0
amecro,0.054475073,12.0,15.0
bkcchi,0.016458653,12.0,15.0
rebnut,0.94828033,12.0,15.0
amerob,0.012862023,12.0,15.0
houspa,0.011128822,12.0,15.0
daejun,0.010826851,12.0,15.0
eastow,0.039249796,12.0,15.0
bird1,0.9990564,13.0,16.0
rebnut,0.9842072,13.0,16.0
daejun,0.011704743,13.0,16.0
eastow,0.022846565,13.0,16.0
bird1,0.9995188,14.0,17.0
reevir1,0.011884039,14.0,17.0
rebnut,0.98889685,14.0,17.0
daejun,0.012770029,14.0,17.0
ovenbi1,0.03929418,14.0,17.0
magwar,0.033902105,14.0,17.0
bird1,0.9993401,15.0,18.0
warvir,0.01062237,15.0,18.0
amecro,0.014881451,15.0,18.0
bkcchi,0.011717911,15.0,18.0
gockin,0.03981135,15.0,18.0
rebnut,0.9879439,15.0,18.0
brncre,0.024130216,15.0,18.0
daejun,0.012615586,15.0,18.0
ovenbi1,0.011712339,15.0,18.0
magwar,0.051209807,15.0,18.0
yerwar,0.013090718,15.0,18.0
bird1,0.9995853,16.0,19.0
amecro,0.010565822,16.0,19.0
bkcchi,0.017407943,16.0,19.0
gockin,0.40827882,16.0,19.0
rebnut,0.9959889,16.0,19.0
swathr,0.014185222,16.0,19.0
sonspa,0.011083109,16.0,19.0
eastow,0.011706954,16.0,19.0
magwar,0.012438069,16.0,19.0
bird1,0.99909157,17.0,20.0
warvir,0.024443597,17.0,20.0
reevir1,0.011052009,17.0,20.0
amecro,0.0117152985,17.0,20.0
bkcchi,0.021594562,17.0,20.0
tuftit,0.021793274,17.0,20.0
ruckin,0.018244434,17.0,20.0
gockin,0.15126868,17.0,20.0
rebnut,0.9871653,17.0,20.0
veery,0.022401737,17.0,20.0
swathr,0.010637349,17.0,20.0
herthr,0.026478345,17.0,20.0
amegfi,0.010330375,17.0,20.0
eastow,0.030583277,17.0,20.0
bkbwar,0.015604136,17.0,20.0
bird1,0.9993754,18.0,21.0
amecro,0.011353014,18.0,21.0
bkcchi,0.04058884,18.0,21.0
gockin,0.08514116,18.0,21.0
rebnut,0.99321085,18.0,21.0
veery,0.01848487,18.0,21.0
swathr,0.071650326,18.0,21.0
amerob,0.013570803,18.0,21.0
daejun,0.010329264,18.0,21.0
sltred,0.010931206,18.0,21.0
bird1,0.9986661,19.0,22.0
bkcchi,0.028240755,19.0,22.0
rebnut,0.98750836,19.0,22.0
veery,0.014784275,19.0,22.0
swathr,0.017398117,19.0,22.0
amerob,0.0143439,19.0,22.0
daejun,0.01405847,19.0,22.0
norcar,0.01932693,19.0,22.0
bird1,0.99878246,20.0,23.0
warvir,0.011548413,20.0,23.0
blujay,0.012664079,20.0,23.0
amecro,0.011934591,20.0,23.0
rebnut,0.99112344,20.0,23.0
winwre3,0.018642757,20.0,23.0
swathr,0.014223803,20.0,23.0
houfin,0.01382306,20.0,23.0
daejun,0.01645401,20.0,23.0
bird1,0.999394,21.0,24.0
warvir,0.012330338,21.0,24.0
reevir1,0.014847892,21.0,24.0
amecro,0.017137405,21.0,24.0
rebnut,0.97755164,21.0,24.0
amerob,0.011165863,21.0,24.0
daejun,0.012859957,21.0,24.0
bird1,0.99372727,22.0,25.0
reevir1,0.09379084,22.0,25.0
amecro,0.06646967,22.0,25.0
rebnut,0.015642246,22.0,25.0
veery,0.010571725,22.0,25.0
swathr,0.25687468,22.0,25.0
herthr,0.015445205,22.0,25.0
woothr,0.028469555,22.0,25.0
eurbla,0.012972719,22.0,25.0
blarob1,0.010208678,22.0,25.0
amerob,0.019478507,22.0,25.0
whtspa,0.013367079,22.0,25.0
magwar,0.8800408,22.0,25.0
yerwar,0.03673331,22.0,25.0
btnwar,0.013121505,22.0,25.0
scatan,0.0119103575,22.0,25.0
norcar,0.024706168,22.0,25.0
bird1,0.9992658,23.0,26.0
reevir1,0.03716788,23.0,26.0
blujay,0.076843426,23.0,26.0
amecro,0.010419179,23.0,26.0
rebnut,0.9284816,23.0,26.0
winwre3,0.012098083,23.0,26.0
swathr,0.8708378,23.0,26.0
herthr,0.010877197,23.0,26.0
amerob,0.021322971,23.0,26.0
daejun,0.018095028,23.0,26.0
ovenbi1,0.01489448,23.0,26.0
naswar,0.11511078,23.0,26.0
magwar,0.1272847,23.0,26.0
yerwar,0.03356791,23.0,26.0
btnwar,0.017250236,23.0,26.0
bird1,0.9995539,24.0,27.0
reevir1,0.024011927,24.0,27.0
blujay,0.028732695,24.0,27.0
amecro,0.011462333,24.0,27.0
rebnut,0.9243635,24.0,27.0
winwre3,0.010934378,24.0,27.0
swathr,0.8859181,24.0,27.0
herthr,0.011128733,24.0,27.0
amerob,0.012687,24.0,27.0
daejun,0.013621528,24.0,27.0
naswar,0.29658255,24.0,27.0
magwar,0.19945735,24.0,27.0
yerwar,0.025486717,24.0,27.0
btnwar,0.01453573,24.0,27.0
bird1,0.99941736,25.0,28.0
fepowl,0.010839462,25.0,28.0
gartro1,0.010461418,25.0,28.0
grebar1,0.010845573,25.0,28.0
reevir1,0.012350395,25.0,28.0
blujay,0.023503406,25.0,28.0
amecro,0.056155313,25.0,28.0
tuftit,0.014128045,25.0,28.0
rebnut,0.97997946,25.0,28.0
swathr,0.7946986,25.0,28.0
herthr,0.01596552,25.0,28.0
amerob,0.03883631,25.0,28.0
daejun,0.012803598,25.0,28.0
naswar,0.5269873,25.0,28.0
bird1,0.9992773,26.0,29.0
amecro,0.16931224,26.0,29.0
rebnut,0.98970634,26.0,29.0
amerob,0.011089492,26.0,29.0
daejun,0.020908492,26.0,29.0
bird1,0.99858356,27.0,30.0
amecro,0.09488238,27.0,30.0
bkcchi,0.010440593,27.0,30.0
gockin,0.04677359,27.0,30.0
rebnut,0.98593086,27.0,30.0
amerob,0.011871375,27.0,30.0
sonspa,0.014214773,27.0,30.0
bird1,0.999779,28.0,31.0
reevir1,0.01156543,28.0,31.0
brnjay,0.011353361,28.0,31.0
blujay,0.059536725,28.0,31.0
amecro,0.015470814,28.0,31.0
bkcchi,0.024791168,28.0,31.0
gockin,0.5216513,28.0,31.0
whbnut,0.028375877,28.0,31.0
rebnut,0.98532254,28.0,31.0
winwre3,0.014289449,28.0,31.0
daejun,0.011102316,28.0,31.0
bkbwar,0.20227872,28.0,31.0
btnwar,0.016787741,28.0,31.0
