species_code,score,start_offset_sec,end_offset_sec
bird1,0.98887736,0.0,3.0
reevir1,0.83636487,0.0,3.0
winwre4,0.017204203,0.0,3.0
bewwre,0.015734209,0.0,3.0
grycat,0.03686968,0.0,3.0
amerob,0.0418704,0.0,3.0
houspa,0.026956,0.0,3.0
houfin,0.013873599,0.0,3.0
amegfi,0.024253638,0.0,3.0
chispa,0.022145875,0.0,3.0
sonspa,0.20601013,0.0,3.0
rewbla,0.028062966,0.0,3.0
amered,0.030457174,0.0,3.0
tropar,0.013847967,0.0,3.0
yelwar,0.5663765,0.0,3.0
chswar,0.011803038,0.0,3.0
wlswar,0.013334242,0.0,3.0
bird1,0.99076396,1.0,4.0
brwhaw,0.08610248,1.0,4.0
eawpew,0.017294211,1.0,4.0
reevir1,0.9189914,1.0,4.0
blujay,0.019753188,1.0,4.0
bkcchi,0.013992813,1.0,4.0
eursta,0.0155788865,1.0,4.0
amerob,0.014090192,1.0,4.0
chithr1,0.010281501,1.0,4.0
houspa,0.033851426,1.0,4.0
houfin,0.010563499,1.0,4.0
lesgol,0.022648254,1.0,4.0
amegfi,0.021436065,1.0,4.0
rucspa1,0.0132771535,1.0,4.0
sonspa,0.37374812,1.0,4.0
rewbla,0.031721964,1.0,4.0
grtgra,0.010444136,1.0,4.0
bird1,0.9724781,2.0,5.0
rufgro,0.012498849,2.0,5.0
reevir1,0.35456985,2.0,5.0
blujay,0.011521892,2.0,5.0
amecro,0.01318483,2.0,5.0
grycat,0.08663356,2.0,5.0
amerob,0.039649595,2.0,5.0
amegfi,0.012374858,2.0,5.0
sonspa,0.0858732,2.0,5.0
rewbla,0.02862256,2.0,5.0
amered,0.020002235,2.0,5.0
yelwar,0.78826785,2.0,5.0
chswar,0.013170277,2.0,5.0
norcar,0.013835598,2.0,5.0
robgro,0.011272828,2.0,5.0
bird1,0.9863975,3.0,6.0
rufgro,0.05454225,3.0,6.0
reevir1,0.8100229,3.0,6.0
amerob,0.028743949,3.0,6.0
sonspa,0.036175124,3.0,6.0
amered,0.03391314,3.0,6.0
yelwar,0.4628985,3.0,6.0
chswar,0.010196856,3.0,6.0
bird1,0.9878599,4.0,7.0
rufgro,0.011441787,4.0,7.0
yetvir,0.013482355,4.0,7.0
reevir1,0.7454229,4.0,7.0
amecro,0.018450273,4.0,7.0
tuftit,0.010150199,4.0,7.0
grycat,0.035977155,4.0,7.0
obnthr1,0.01275729,4.0,7.0
woothr,0.014522709,4.0,7.0
eurbla,0.012787413,4.0,7.0
clcrob,0.01030369,4.0,7.0
amerob,0.027244734,4.0,7.0
blbthr1,0.018751632,4.0,7.0
houspa,0.013696749,4.0,7.0
sonspa,0.012567256,4.0,7.0
rewbla,0.0126519995,4.0,7.0
amered,0.04403222,4.0,7.0
norpar,0.012639842,4.0,7.0
yelwar,0.27422315,4.0,7.0
norcar,0.014311219,4.0,7.0
bird1,0.99838,5.0,8.0
grepot1,0.044737037,5.0,8.0
brdowl,0.010556793,5.0,8.0
haiwoo,0.01056679,5.0,8.0
reevir1,0.8420022,5.0,8.0
tuftit,0.012912813,5.0,8.0
buggna,0.016124004,5.0,8.0
bewwre,0.014703903,5.0,8.0
grycat,0.011250584,5.0,8.0
woothr,0.016223887,5.0,8.0
amerob,0.034583922,5.0,8.0
cedwax,0.012951427,5.0,8.0
houspa,0.013647063,5.0,8.0
daejun,0.015473821,5.0,8.0
sonspa,0.022951135,5.0,8.0
rewbla,0.010304083,5.0,8.0
naswar,0.02354778,5.0,8.0
comyel,0.02474494,5.0,8.0
amered,0.05019064,5.0,8.0
cerwar,0.02067172,5.0,8.0
magwar,0.022179693,5.0,8.0
yelwar,0.4081443,5.0,8.0
chswar,0.03685873,5.0,8.0
yerwar,0.43796423,5.0,8.0
yetwar,0.023995837,5.0,8.0
norcar,0.023690784,5.0,8.0
indbun,0.011060086,5.0,8.0
bird1,0.99863416,6.0,9.0
yetvir,0.13907121,6.0,9.0
reevir1,0.61005044,6.0,9.0
buggna,0.017428411,6.0,9.0
pacwre1,0.017954756,6.0,9.0
bewwre,0.013849133,6.0,9.0
grycat,0.035678953,6.0,9.0
amerob,0.40234384,6.0,9.0
amegfi,0.010432259,6.0,9.0
sonspa,0.033193905,6.0,9.0
orcwar,0.019121652,6.0,9.0
comyel,0.021447903,6.0,9.0
amered,0.036928665,6.0,9.0
cerwar,0.38047442,6.0,9.0
norpar,0.012484603,6.0,9.0
yelwar,0.12939776,6.0,9.0
yerwar,0.081916444,6.0,9.0
