species_code,score,start_offset_sec,end_offset_sec
bird1,0.97546345,0.0,3.0
taibar2,0.010811583,0.0,3.0
grekis,0.011027188,0.0,3.0
scsvir1,0.060877007,0.0,3.0
grycat,0.7075617,0.0,3.0
rucspa1,0.013974089,0.0,3.0
rercac1,0.02000004,0.0,3.0
norcar,0.012837133,0.0,3.0
saffin,0.01516469,0.0,3.0
bird1,0.99111366,1.0,4.0
scsvir1,0.05299588,1.0,4.0
bkcchi,0.42379424,1.0,4.0
grycat,0.83006847,1.0,4.0
sobcac1,0.06386664,1.0,4.0
rercac1,0.032685645,1.0,4.0
norcar,0.010446427,1.0,4.0
saffin,0.029914431,1.0,4.0
bird1,0.9862438,2.0,5.0
taibar2,0.0102704195,2.0,5.0
ocetap1,0.016170561,2.0,5.0
cinatt1,0.021126721,2.0,5.0
scsvir1,0.064473644,2.0,5.0
blujay,0.015596279,2.0,5.0
amecro,0.013262563,2.0,5.0
bkcchi,0.42886403,2.0,5.0
tuftit,0.011247084,2.0,5.0
grycat,0.7331075,2.0,5.0
sobcac1,0.018112395,2.0,5.0
norcar,0.017371496,2.0,5.0
bird1,0.91111714,3.0,6.0
bkcchi,0.6096991,3.0,6.0
firecr1,0.010055098,3.0,6.0
bird1,0.9606959,4.0,7.0
scrpih1,0.014859398,4.0,7.0
gryger1,0.036423452,4.0,7.0
jerbus2,0.019592026,4.0,7.0
plapri1,0.011736667,4.0,7.0
firecr1,0.022431953,4.0,7.0
sonspa,0.013029557,4.0,7.0
bird1,0.99629694,5.0,8.0
baleag,0.014265336,5.0,8.0
blujay,0.85393107,5.0,8.0
bkcchi,0.014620073,5.0,8.0
amerob,0.016760955,5.0,8.0
sonspa,0.015811088,5.0,8.0
wesmea,0.04549332,5.0,8.0
rewbla,0.012303109,5.0,8.0
norcar,0.01414668,5.0,8.0
bird1,0.9985426,6.0,9.0
inghor2,0.49067163,6.0,9.0
purjay1,0.02245754,6.0,9.0
plcjay1,0.020262068,6.0,9.0
blujay,0.26144126,6.0,9.0
blabul1,0.06459097,6.0,9.0
hilmyn,0.02216043,6.0,9.0
eursta,0.0105085885,6.0,9.0
commyn,0.020114854,6.0,9.0
norcar,0.0103094485,6.0,9.0
bird1,0.9977057,7.0,10.0
inghor2,0.4186006,7.0,10.0
purjay1,0.03925323,7.0,10.0
plcjay1,0.02069073,7.0,10.0
blujay,0.085235395,7.0,10.0
blabul1,0.016622586,7.0,10.0
grycat,0.071793765,7.0,10.0
peethr1,0.010375077,7.0,10.0
amerob,0.01349794,7.0,10.0
rewbla,0.019441472,7.0,10.0
norcar,0.010120509,7.0,10.0
bird1,0.99695694,8.0,11.0
inghor2,0.23726432,8.0,11.0
purjay1,0.010890292,8.0,11.0
plcjay1,0.016962737,8.0,11.0
blutit,0.021456594,8.0,11.0
gretit1,0.011047721,8.0,11.0
blabul1,0.05635587,8.0,11.0
grycat,0.05164542,8.0,11.0
peethr1,0.013750112,8.0,11.0
blbgra1,0.010039475,8.0,11.0
bird1,0.961929,9.0,12.0
mallar3,0.032685466,9.0,12.0
hoatzi1,0.022346867,9.0,12.0
rook1,0.010009624,9.0,12.0
carcro1,0.022384511,9.0,12.0
hoocro1,0.018466547,9.0,12.0
carchi,0.012241385,9.0,12.0
bkcchi,0.2576309,9.0,12.0
borchi2,0.010201276,9.0,12.0
blutit,0.069705226,9.0,12.0
tuftit,0.011667407,9.0,12.0
gretit1,0.03109844,9.0,12.0
gockin,0.01008333,9.0,12.0
eurbla,0.0115551585,9.0,12.0
amerob,0.011336734,9.0,12.0
eurrob1,0.017079841,9.0,12.0
wnbfin1,0.01236254,9.0,12.0
norcar,0.010032829,9.0,12.0
bird1,0.98741126,10.0,13.0
rubcra1,0.011574559,10.0,13.0
bkhgul,0.014827664,10.0,13.0
inghor2,0.010940645,10.0,13.0
blujay,0.014113468,10.0,13.0
bkcchi,0.37540516,10.0,13.0
grycat,0.0632201,10.0,13.0
norcar,0.012027246,10.0,13.0
bird1,0.9913532,11.0,14.0
bkhgul,0.013164397,11.0,14.0
leagre,0.08715195,11.0,14.0
inghor2,0.019081404,11.0,14.0
piekin1,0.015012281,11.0,14.0
yehcar1,0.014341196,11.0,14.0
chicar1,0.02679159,11.0,14.0
ingori1,0.011114747,11.0,14.0
blnori1,0.029968446,11.0,14.0
blujay,0.013992248,11.0,14.0
bkcchi,0.03930028,11.0,14.0
ashpri1,0.017417252,11.0,14.0
gohcis1,0.021929648,11.0,14.0
houwre4,0.012605551,11.0,14.0
grycat,0.13453233,11.0,14.0
norcar,0.021546697,11.0,14.0
saffin,0.0853558,11.0,14.0
bird1,0.99932307,12.0,15.0
leagre,0.027571179,12.0,15.0
shshaw,0.01010707,12.0,15.0
brnowl,0.011029917,12.0,15.0
inghor2,0.02255495,12.0,15.0
piekin1,0.015653515,12.0,15.0
chicar1,0.012259739,12.0,15.0
merlin,0.04807103,12.0,15.0
ingori1,0.012554778,12.0,15.0
blnori1,0.0143282795,12.0,15.0
blujay,0.013570898,12.0,15.0
bkcchi,0.34534523,12.0,15.0
grycat,0.4371321,12.0,15.0
rucspa1,0.013484562,12.0,15.0
norcar,0.012576977,12.0,15.0
saffin,0.061569314,12.0,15.0
bird1,0.99895495,13.0,16.0
shshaw,0.041106336,13.0,16.0
merlin,0.054277465,13.0,16.0
grekis,0.011569223,13.0,16.0
blujay,0.02378603,13.0,16.0
bkcchi,0.9488897,13.0,16.0
rebnut,0.011353383,13.0,16.0
amerob,0.021171993,13.0,16.0
rucspa1,0.019131301,13.0,16.0
sonspa,0.010588148,13.0,16.0
saffin,0.11640026,13.0,16.0
