species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968714,0.0,3.0
bicthr,0.99042016,0.0,3.0
swathr,0.10976087,0.0,3.0
eurbla,0.013568198,0.0,3.0
rubthr1,0.010606007,0.0,3.0
amerob,0.023931915,0.0,3.0
gcrfin,0.01415534,0.0,3.0
daejun,0.014663662,0.0,3.0
bkpwar,0.026536565,0.0,3.0
bird1,0.9993017,1.0,4.0
bicthr,0.99735314,1.0,4.0
swathr,0.0899837,1.0,4.0
amerob,0.014340589,1.0,4.0
cobrob1,0.026256403,1.0,4.0
daejun,0.050224904,1.0,4.0
bkpwar,0.048702527,1.0,4.0
bird1,0.9993229,2.0,5.0
fotfly,0.040094223,2.0,5.0
gycthr,0.012763285,2.0,5.0
bicthr,0.8491592,2.0,5.0
swathr,0.020571895,2.0,5.0
piebus1,0.0470674,2.0,5.0
houspa,0.010941192,2.0,5.0
gcrfin,0.010699107,2.0,5.0
daejun,0.012745225,2.0,5.0
rucspa1,0.010418678,2.0,5.0
bird1,0.999547,3.0,6.0
bicthr,0.9840648,3.0,6.0
swathr,0.07865002,3.0,6.0
amerob,0.012086451,3.0,6.0
houspa,0.012121654,3.0,6.0
gcrfin,0.01177123,3.0,6.0
daejun,0.019688131,3.0,6.0
rucspa1,0.010687696,3.0,6.0
bkpwar,0.026203593,3.0,6.0
yerwar,0.029116262,3.0,6.0
bird1,0.99987733,4.0,7.0
skylar,0.011405767,4.0,7.0
horlar,0.010858564,4.0,7.0
bicthr,0.9974036,4.0,7.0
swathr,0.08509481,4.0,7.0
amerob,0.012337623,4.0,7.0
gcrfin,0.014104174,4.0,7.0
daejun,0.074196786,4.0,7.0
virwar,0.01926316,4.0,7.0
bkpwar,0.052474733,4.0,7.0
yerwar,0.026700841,4.0,7.0
bird1,0.9998809,5.0,8.0
bicthr,0.996905,5.0,8.0
swathr,0.067818485,5.0,8.0
amerob,0.014145437,5.0,8.0
cobrob1,0.02291112,5.0,8.0
gcrfin,0.020159537,5.0,8.0
daejun,0.0444765,5.0,8.0
rucspa1,0.012590035,5.0,8.0
bkpwar,0.06638353,5.0,8.0
yerwar,0.0370107,5.0,8.0
bird1,0.99983543,6.0,9.0
bicthr,0.99740255,6.0,9.0
