species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997874,0.0,3.0
cangoo,0.010626892,0.0,3.0
redjun,0.016801095,0.0,3.0
orwpar,0.010058962,0.0,3.0
grekis,0.01209806,0.0,3.0
reevir1,0.21210873,0.0,3.0
yegvir,0.03131016,0.0,3.0
tuftit,0.015760193,0.0,3.0
carwre,0.01157032,0.0,3.0
wbwwre1,0.0102867335,0.0,3.0
grycat,0.0111221485,0.0,3.0
normoc,0.011170229,0.0,3.0
veery,0.9953483,0.0,3.0
woothr,0.019084882,0.0,3.0
amerob,0.013430555,0.0,3.0
houspa,0.010794364,0.0,3.0
ruboro1,0.012388695,0.0,3.0
rewbla,0.014766124,0.0,3.0
bird1,0.9998135,1.0,4.0
cangoo,0.016271774,1.0,4.0
yetvir,0.03540248,1.0,4.0
reevir1,0.70924336,1.0,4.0
tuftit,0.012226938,1.0,4.0
veery,0.9989764,1.0,4.0
woothr,0.07994046,1.0,4.0
eastow,0.013036855,1.0,4.0
rewbla,0.017148493,1.0,4.0
bird1,0.99969995,2.0,5.0
chbant1,0.050192647,2.0,5.0
yetvir,0.13531257,2.0,5.0
reevir1,0.94325453,2.0,5.0
veery,0.39551213,2.0,5.0
swathr,0.7956132,2.0,5.0
woothr,0.14743635,2.0,5.0
ruboro1,0.014352436,2.0,5.0
norcar,0.03197592,2.0,5.0
banana,0.010851801,2.0,5.0
bird1,0.9995687,3.0,6.0
chbant1,0.10055212,3.0,6.0
reevir1,0.7129363,3.0,6.0
bkwvir,0.02226788,3.0,6.0
gbwwre1,0.025001321,3.0,6.0
eursta,0.01731007,3.0,6.0
grycat,0.021467045,3.0,6.0
veery,0.55404985,3.0,6.0
bicthr,0.01242495,3.0,6.0
swathr,0.45173687,3.0,6.0
woothr,0.010006213,3.0,6.0
yebcha,0.017465316,3.0,6.0
norcar,0.011843222,3.0,6.0
banana,0.035327952,3.0,6.0
bird1,0.9996121,4.0,7.0
chbant1,0.17629868,4.0,7.0
whevir,0.30000836,4.0,7.0
reevir1,0.6202791,4.0,7.0
yegvir,0.046672422,4.0,7.0
bkwvir,0.05095235,4.0,7.0
carwre,0.031159792,4.0,7.0
eursta,0.010556535,4.0,7.0
grycat,0.16042714,4.0,7.0
veery,0.15385118,4.0,7.0
swathr,0.26611742,4.0,7.0
woothr,0.01595308,4.0,7.0
amegfi,0.019144956,4.0,7.0
yebcha,0.059879415,4.0,7.0
norcar,0.013214027,4.0,7.0
banana,0.012496106,4.0,7.0
bird1,0.999508,5.0,8.0
wiltur,0.016508128,5.0,8.0
dowwoo,0.013338766,5.0,8.0
whevir,0.022440959,5.0,8.0
reevir1,0.33020982,5.0,8.0
yegvir,0.025192464,5.0,8.0
bkwvir,0.056829177,5.0,8.0
carchi,0.025492853,5.0,8.0
bkcchi,0.01330107,5.0,8.0
tuftit,0.018128486,5.0,8.0
banswa,0.011376549,5.0,8.0
gbwwre1,0.013005626,5.0,8.0
eursta,0.23013914,5.0,8.0
grycat,0.03444876,5.0,8.0
veery,0.96574986,5.0,8.0
woothr,0.020412877,5.0,8.0
amerob,0.012018772,5.0,8.0
houspa,0.014105919,5.0,8.0
amegfi,0.014138171,5.0,8.0
sonspa,0.011032821,5.0,8.0
norcar,0.010497161,5.0,8.0
banana,0.01051999,5.0,8.0
bird1,0.9994497,6.0,9.0
dowwoo,0.07465803,6.0,9.0
reevir1,0.25672105,6.0,9.0
tuftit,0.011818271,6.0,9.0
eursta,0.061352994,6.0,9.0
grycat,0.26673204,6.0,9.0
veery,0.9711747,6.0,9.0
amerob,0.020381007,6.0,9.0
houspa,0.010202422,6.0,9.0
houfin,0.012763435,6.0,9.0
amegfi,0.02706303,6.0,9.0
